0.996928 1.027712 1.055054 1.060913 1.053242 1.037956 1.016631 0.992342 0.961762 0.924925 0.902560 0.910356 0.925507 0.919409 0.908022 
1.021466 1.052471 1.087988 1.095774 1.081621 1.057707 1.025864 0.991373 0.958854 0.923327 0.889394 0.877380 0.890904 0.908830 0.923111 
1.030572 1.045840 1.073113 1.077861 1.061404 1.038616 1.010049 0.977674 0.951827 0.929155 0.898663 0.872082 0.872078 0.895271 0.920229 
1.002618 0.992650 1.000845 1.001597 0.990990 0.982317 0.974218 0.960419 0.950126 0.946016 0.929322 0.895236 0.871096 0.875337 0.891237 
0.949122 0.914702 0.902339 0.900332 0.900662 0.912844 0.935350 0.952061 0.961924 0.972489 0.968928 0.933073 0.883986 0.856722 0.852933 
0.902696 0.856825 0.831910 0.828216 0.837253 0.865888 0.915697 0.963518 0.991280 1.005188 1.004292 0.970240 0.908765 0.858577 0.840379 
0.882985 0.845495 0.820590 0.815181 0.826098 0.860568 0.924859 0.994303 1.033831 1.040866 1.030941 1.000511 0.945957 0.895334 0.877116 
0.890247 0.875180 0.858458 0.849263 0.855638 0.887448 0.952916 1.030982 1.077620 1.077465 1.055315 1.028956 0.994428 0.961468 0.952174 

0.890499 0.868777 0.884510 0.906195 0.889215 0.844321 0.828063 0.864766 0.922391 0.961574 0.970455 0.961137 0.962175 0.998185 1.056288 
0.907510 0.884589 0.898703 0.932625 0.942492 0.918854 0.906096 0.935987 0.982662 1.005614 0.998016 0.977413 0.965917 0.985840 1.039435 
0.926489 0.910670 0.922170 0.954402 0.977363 0.972120 0.964757 0.987988 1.028423 1.050257 1.047316 1.036722 1.029213 1.035460 1.068989 
0.948433 0.939619 0.946854 0.966543 0.985535 0.986596 0.979411 0.993338 1.030764 1.064812 1.083846 1.097793 1.107399 1.109917 1.121745 
0.971224 0.962462 0.965345 0.972789 0.981152 0.979791 0.967693 0.968481 0.999387 1.045177 1.085500 1.118879 1.142785 1.148081 1.146167 
0.988749 0.970115 0.968149 0.972018 0.976572 0.975113 0.960907 0.950015 0.969232 1.016204 1.063889 1.098359 1.119923 1.124126 1.115118 
0.992037 0.956081 0.945490 0.952415 0.963679 0.970635 0.963658 0.949992 0.958065 0.997849 1.042167 1.065598 1.070507 1.064371 1.048923 
0.978788 0.926013 0.901742 0.909711 0.930169 0.948867 0.955359 0.948758 0.951492 0.983056 1.024394 1.041465 1.030470 1.008959 0.984995 
0.960358 0.901614 0.864439 0.867031 0.889506 0.913125 0.929342 0.932570 0.934353 0.958401 1.000316 1.023641 1.009305 0.975051 0.941919 
0.952797 0.905322 0.866455 0.862043 0.877801 0.895161 0.910518 0.918625 0.919005 0.932339 0.970702 1.005062 0.999538 0.960288 0.920494 
0.962349 0.940118 0.916032 0.910267 0.915780 0.919511 0.924592 0.930406 0.926969 0.924933 0.948467 0.986060 0.994291 0.960855 0.921409 
0.984429 0.989326 0.989886 0.988903 0.984713 0.973346 0.963937 0.962071 0.953801 0.936395 0.936688 0.965072 0.986025 0.970567 0.942820 
1.011369 1.032291 1.053511 1.057354 1.044517 1.020633 0.997562 0.985261 0.972711 0.946525 0.925482 0.936336 0.964135 0.973388 0.966927 
1.032215 1.052051 1.079849 1.084187 1.065375 1.035933 1.006044 0.985452 0.971062 0.946511 0.915251 0.906404 0.928611 0.954530 0.967487 
1.030487 1.034233 1.053938 1.056184 1.038452 1.015456 0.992730 0.974348 0.964644 0.952175 0.924645 0.898415 0.898323 0.918023 0.934732 
0.997046 0.976466 0.979505 0.980623 0.972372 0.967460 0.967649 0.967776 0.972547 0.978364 0.964056 0.926078 0.892722 0.883140 0.885145 
0.946392 0.902547 0.888311 0.889563 0.893185 0.908375 0.938057 0.968400 0.994083 1.015443 1.013758 0.971429 0.909405 0.865285 0.846499 
0.907436 0.851771 0.826926 0.827676 0.837299 0.862878 0.914273 0.973600 1.017788 1.042987 1.043263 1.002786 0.931357 0.869334 0.839816 
0.895000 0.845059 0.819945 0.818604 0.826026 0.849671 0.908067 0.985140 1.040071 1.057540 1.047820 1.012565 0.953813 0.898563 0.872957 
0.901723 0.870554 0.852168 0.846573 0.847474 0.864405 0.919780 1.002942 1.063990 1.074049 1.053096 1.025039 0.990758 0.956162 0.938992 

0.916757 0.913233 0.932691 0.952701 0.938874 0.899822 0.883058 0.910823 0.957453 0.987058 0.982991 0.953465 0.932829 0.954684 1.005225 
0.917832 0.908438 0.927759 0.966334 0.985501 0.970273 0.957243 0.979456 1.018515 1.035245 1.015359 0.971861 0.934037 0.935199 0.978558 
0.924854 0.915594 0.932639 0.973865 1.008121 1.009078 0.999050 1.016022 1.053092 1.071895 1.057319 1.024019 0.991977 0.982555 1.009433 
0.943273 0.934050 0.945899 0.976589 1.006548 1.010364 0.998034 1.007349 1.045539 1.079717 1.089028 1.083662 1.074870 1.068574 1.079300 
0.964856 0.949286 0.953373 0.970606 0.988822 0.988778 0.971300 0.969581 1.005058 1.055458 1.091481 1.112594 1.125777 1.128278 1.128871 
0.979890 0.948494 0.941078 0.949399 0.961353 0.961266 0.942488 0.929786 0.955459 1.012175 1.064132 1.095728 1.113354 1.117755 1.112381 
0.982967 0.930641 0.907444 0.911430 0.926181 0.933823 0.921307 0.902880 0.915331 0.967686 1.023957 1.052476 1.057479 1.052016 1.040842 
0.971924 0.904355 0.864891 0.865489 0.886381 0.904127 0.902146 0.885457 0.887626 0.930732 0.986802 1.012048 1.002098 0.981419 0.963937 
0.952044 0.884564 0.835930 0.832641 0.855562 0.877124 0.882619 0.872669 0.870743 0.903660 0.958006 0.987653 0.973942 0.942536 0.919731 
0.939106 0.888273 0.843772 0.838270 0.856423 0.871427 0.876366 0.873774 0.873044 0.894598 0.941227 0.978072 0.973586 0.941292 0.914933 
0.947925 0.922512 0.895119 0.891371 0.900232 0.901068 0.897992 0.900176 0.903490 0.912518 0.941672 0.979128 0.990339 0.967962 0.941404 
0.976490 0.973923 0.969030 0.969827 0.968313 0.953478 0.939048 0.941732 0.949365 0.947846 0.953927 0.982097 1.008319 1.005304 0.985553 
1.007104 1.016105 1.028790 1.033190 1.022825 0.996680 0.972588 0.971389 0.981198 0.974915 0.961625 0.973774 1.007440 1.026304 1.020641 
1.022409 1.028647 1.047159 1.052169 1.037368 1.009223 0.983041 0.977414 0.987310 0.983698 0.961676 0.955005 0.980479 1.009240 1.015993 
1.015952 1.007149 1.019439 1.023569 1.011657 0.993621 0.978435 0.976026 0.988508 0.994672 0.975794 0.950686 0.948751 0.962908 0.967991 
0.991370 0.960661 0.959307 0.963288 0.960788 0.961562 0.969995 0.984422 1.007210 1.027666 1.019994 0.981439 0.942180 0.921413 0.909140 
0.959589 0.907864 0.891850 0.896266 0.903466 0.921114 0.955513 0.996098 1.035451 1.068072 1.071628 1.029005 0.961993 0.907729 0.876108 
0.934690 0.871449 0.845780 0.849777 0.860394 0.882860 0.932079 0.995692 1.049723 1.084437 1.090226 1.052408 0.981911 0.916799 0.879118 
0.923831 0.863731 0.836722 0.839117 0.846557 0.862214 0.910986 0.985975 1.047615 1.074153 1.071215 1.042139 0.990693 0.939498 0.909392 
0.921920 0.876545 0.854408 0.853862 0.856307 0.863769 0.905320 0.982482 1.048718 1.068403 1.055715 1.035874 1.011297 0.982187 0.959194 

0.959897 0.968970 0.985735 0.998771 0.988685 0.964155 0.958350 0.983133 1.017339 1.034452 1.017522 0.966973 0.916205 0.908946 0.940255 
0.953539 0.951951 0.966747 0.999377 1.023776 1.023133 1.020717 1.041846 1.073361 1.082849 1.052233 0.985873 0.914507 0.884578 0.909208 
0.956873 0.947966 0.957737 0.993509 1.031979 1.043175 1.039719 1.056284 1.090640 1.106455 1.082028 1.025766 0.963216 0.929519 0.945282 
0.977631 0.961702 0.964083 0.990199 1.023050 1.031721 1.020503 1.028402 1.066603 1.099874 1.099243 1.072151 1.038908 1.017700 1.025368 
0.998601 0.971846 0.965387 0.979142 0.999887 1.001409 0.981245 0.976860 1.013725 1.065195 1.093356 1.096641 1.091747 1.085723 1.086792 
1.003318 0.959523 0.941137 0.945728 0.959381 0.959216 0.935745 0.918979 0.946406 1.007256 1.057199 1.078163 1.083548 1.081840 1.076590 
0.993775 0.931591 0.898099 0.896412 0.909970 0.915070 0.895307 0.869598 0.881661 0.940045 1.000744 1.026187 1.023264 1.011876 1.000099 
0.978657 0.907789 0.861491 0.855286 0.871547 0.883332 0.870432 0.841546 0.838565 0.886102 0.948975 0.974681 0.958323 0.931443 0.914283 
0.961402 0.898856 0.849479 0.841578 0.859230 0.873144 0.865490 0.840213 0.829422 0.863546 0.922529 0.951230 0.930383 0.893350 0.872921 
0.947725 0.906368 0.865898 0.860144 0.876119 0.885199 0.878344 0.862267 0.854312 0.876815 0.925457 0.958410 0.946305 0.910569 0.888145 
0.949525 0.930556 0.906469 0.905527 0.916801 0.915531 0.904557 0.899241 0.902525 0.917296 0.949068 0.981725 0.986641 0.963797 0.940737 
0.969471 0.964854 0.957843 0.962133 0.967214 0.954373 0.936276 0.938183 0.954641 0.966251 0.978537 1.003381 1.025284 1.023245 1.003955 
0.991622 0.990880 0.996571 1.005066 1.005289 0.985402 0.961747 0.965100 0.990268 1.002909 0.999489 1.010229 1.040155 1.058290 1.048387 
0.998354 0.992162 1.003212 1.014435 1.013937 0.996371 0.974964 0.977623 1.005420 1.022255 1.011394 1.004262 1.024996 1.049204 1.047485 
0.989682 0.970121 0.977968 0.990363 0.994065 0.988947 0.981800 0.989341 1.018116 1.041570 1.032268 1.007060 0.999897 1.006676 1.001403 
0.976951 0.938774 0.936397 0.948549 0.959078 0.971096 0.987370 1.009999 1.043806 1.075227 1.074103 1.036783 0.994888 0.967869 0.946348 
0.965063 0.908912 0.894050 0.905121 0.920982 0.945250 0.983242 1.026507 1.069515 1.106574 1.114750 1.077017 1.013891 0.959138 0.921788 
0.951288 0.885251 0.861484 0.871582 0.888726 0.913679 0.960171 1.018793 1.069542 1.104974 1.116409 1.089070 1.030731 0.972961 0.933698 
0.935918 0.872257 0.846344 0.856052 0.871723 0.888431 0.928665 0.991410 1.045303 1.072631 1.078734 1.065111 1.031535 0.992924 0.963318 
0.923708 0.872186 0.849130 0.857570 0.871704 0.880872 0.910274 0.970671 1.027803 1.050516 1.049897 1.047007 1.040397 1.023407 0.999231 

0.987479 1.002808 1.015852 1.022445 1.016618 1.010060 1.023015 1.052857 1.078382 1.084188 1.058800 0.996130 0.923185 0.889489 0.902565 
0.982787 0.985097 0.993124 1.015435 1.040274 1.055056 1.071253 1.100315 1.128437 1.132242 1.096729 1.019042 0.925194 0.869569 0.877857 
0.989597 0.979282 0.977943 1.000267 1.035580 1.057357 1.068677 1.093405 1.128456 1.142804 1.115035 1.048017 0.966538 0.914634 0.921788 
1.013722 0.991020 0.979179 0.991380 1.019667 1.033869 1.030956 1.043644 1.083203 1.116203 1.111417 1.073119 1.024942 0.993703 1.000112 
1.031839 0.996015 0.975521 0.977829 0.994923 0.998409 0.980255 0.976023 1.013092 1.064562 1.088220 1.080387 1.063035 1.050898 1.052833 
1.023978 0.973644 0.945202 0.942075 0.953119 0.952359 0.926437 0.906346 0.933139 0.995421 1.043377 1.055882 1.050617 1.042582 1.035924 
1.000849 0.939059 0.902245 0.895818 0.905529 0.906736 0.881258 0.849812 0.860179 0.921147 0.983394 1.004482 0.992692 0.973303 0.957197 
0.985062 0.923621 0.881778 0.872784 0.882188 0.886160 0.864894 0.828003 0.820613 0.868907 0.933903 0.957210 0.932573 0.895960 0.872685 
0.980217 0.934504 0.896112 0.887525 0.896949 0.901404 0.884668 0.850102 0.831824 0.862878 0.921226 0.946116 0.915804 0.867489 0.839622 
0.975562 0.952721 0.925591 0.921741 0.932405 0.935089 0.921640 0.897466 0.881805 0.900006 0.946252 0.973623 0.950871 0.903269 0.872149 
0.969684 0.963498 0.949258 0.952257 0.964732 0.963839 0.950628 0.940142 0.939270 0.953828 0.986031 1.014064 1.008861 0.975083 0.942738 
0.969754 0.967908 0.963643 0.973104 0.987034 0.981995 0.965263 0.964225 0.981174 0.999473 1.017977 1.040989 1.053952 1.042147 1.013693 
0.973383 0.967283 0.970254 0.985750 1.001816 0.995788 0.975611 0.976675 1.005102 1.029293 1.036176 1.046610 1.067459 1.075637 1.056741 
0.970812 0.956901 0.964787 0.986019 1.006223 1.006376 0.990081 0.990749 1.021912 1.050369 1.049583 1.041678 1.052786 1.066589 1.056432 
0.963180 0.938182 0.946023 0.970610 0.995706 1.008731 1.007640 1.013359 1.043048 1.073558 1.070788 1.044781 1.030597 1.029633 1.018354 
0.960594 0.920560 0.921447 0.945206 0.973156 0.999648 1.020408 1.039224 1.068430 1.099256 1.100357 1.065028 1.023863 0.996528 0.973732 
0.961682 0.906808 0.897185 0.917906 0.946034 0.979412 1.017408 1.051255 1.081448 1.109785 1.117541 1.087345 1.035602 0.990224 0.956745 
0.952684 0.890376 0.873093 0.892656 0.920715 0.952002 0.993400 1.034984 1.064755 1.086386 1.098170 1.084748 1.046657 1.005562 0.973142 
0.930506 0.871698 0.852508 0.873607 0.903557 0.927877 0.959516 0.998653 1.026729 1.040375 1.050911 1.056014 1.046190 1.026179 1.003263 
0.911288 0.863887 0.845614 0.866357 0.898448 0.917416 0.936174 0.969214 0.999890 1.012658 1.020941 1.037915 1.052810 1.051672 1.032219 

0.973569 0.990462 1.003797 1.009853 1.009113 1.017753 1.049394 1.088409 1.108898 1.104164 1.073079 1.008946 0.930657 0.885829 0.890564 
0.973399 0.978632 0.984880 0.999766 1.021310 1.046164 1.081104 1.122908 1.150433 1.147815 1.110601 1.035670 0.940856 0.878108 0.880395 
0.987669 0.978436 0.971167 0.980633 1.007321 1.034841 1.062330 1.099651 1.136081 1.146592 1.119112 1.057009 0.978848 0.926325 0.932899 
1.014584 0.990042 0.968787 0.966436 0.985200 1.002184 1.010067 1.030631 1.070037 1.099738 1.095271 1.061536 1.018672 0.992047 1.002944 
1.029024 0.990428 0.960352 0.950302 0.959902 0.964042 0.950217 0.947405 0.981686 1.030202 1.054112 1.049294 1.036300 1.029811 1.037570 
1.013668 0.964140 0.930814 0.920100 0.925875 0.923635 0.896971 0.874132 0.897452 0.958546 1.008055 1.022872 1.019894 1.015125 1.011933 
0.985605 0.932211 0.899016 0.890270 0.895083 0.892236 0.863755 0.829405 0.837883 0.899695 0.964989 0.988753 0.977883 0.958525 0.942078 
0.975343 0.930092 0.900580 0.893178 0.896278 0.893897 0.870114 0.832853 0.825217 0.874071 0.941313 0.966957 0.942190 0.902432 0.874557 
0.986246 0.960362 0.939361 0.934397 0.936689 0.934796 0.918238 0.886357 0.868067 0.897081 0.954825 0.980398 0.948189 0.893067 0.855499 
0.993728 0.988291 0.978140 0.978798 0.984776 0.985145 0.976002 0.956632 0.940525 0.955198 0.999849 1.027198 1.000759 0.942741 0.897010 
0.981998 0.986172 0.983949 0.992086 1.006065 1.010172 1.005079 0.999367 0.997727 1.010988 1.045386 1.075650 1.066183 1.019997 0.971036 
0.961681 0.962342 0.963632 0.979095 1.002325 1.009882 1.002696 1.003320 1.018324 1.039413 1.066306 1.094911 1.103448 1.079002 1.035985 
0.949014 0.940758 0.944880 0.967720 0.999614 1.011279 0.999366 0.996780 1.020155 1.048815 1.067304 1.084064 1.099133 1.095064 1.065926 
0.946801 0.930853 0.939260 0.969289 1.008466 1.027772 1.017318 1.009483 1.031270 1.061443 1.070041 1.066188 1.070409 1.073685 1.058010 
0.951663 0.927785 0.938040 0.971789 1.014593 1.044456 1.046615 1.040842 1.056718 1.082898 1.084106 1.060656 1.042984 1.037416 1.026060 
0.961977 0.926407 0.931855 0.963533 1.004503 1.042507 1.062964 1.067409 1.077610 1.096569 1.096498 1.066104 1.031007 1.009829 0.993511 
0.969227 0.921332 0.918149 0.945773 0.982585 1.021982 1.054860 1.069296 1.073484 1.082393 1.085816 1.065665 1.031414 1.003235 0.981690 
0.957921 0.904978 0.896526 0.924622 0.961525 0.997047 1.029183 1.044866 1.041231 1.038101 1.045040 1.046210 1.032423 1.013699 0.994541 
0.927786 0.880552 0.872254 0.905212 0.948392 0.979647 1.000405 1.008490 0.998500 0.986553 0.994619 1.016462 1.030566 1.030652 1.018393 
0.904271 0.869203 0.860850 0.893895 0.942340 0.971300 0.979031 0.978580 0.970547 0.960808 0.970325 1.003708 1.037611 1.051082 1.039605 

0.922471 0.939792 0.959261 0.972063 0.976939 0.993831 1.037028 1.083341 1.099335 1.081885 1.042097 0.980298 0.910069 0.870199 0.876767 
0.928296 0.937919 0.949897 0.963849 0.980001 1.005844 1.051950 1.104412 1.129909 1.115464 1.071969 1.005618 0.927452 0.876774 0.883412 
0.954879 0.950759 0.946183 0.948697 0.964017 0.988907 1.026146 1.073335 1.106726 1.104887 1.072338 1.022257 0.965807 0.930397 0.943798 
0.986576 0.966053 0.944134 0.932403 0.939534 0.953473 0.968013 0.993551 1.026503 1.043583 1.035450 1.014845 0.994728 0.987447 1.007783 
0.998139 0.962894 0.930601 0.911752 0.912079 0.913336 0.901744 0.897776 0.922793 0.960351 0.983041 0.991075 0.998683 1.010882 1.029903 
0.980435 0.936489 0.903195 0.886422 0.884954 0.879017 0.850920 0.823689 0.838243 0.891988 0.942977 0.969608 0.983746 0.995144 1.003280 
0.953888 0.911086 0.883980 0.873447 0.872075 0.864610 0.834526 0.798198 0.802306 0.860680 0.928704 0.962649 0.965779 0.959535 0.952318 
0.947482 0.916723 0.899788 0.894915 0.892582 0.886159 0.864886 0.832811 0.827046 0.874754 0.943613 0.977239 0.964089 0.934008 0.910728 
0.963720 0.951017 0.945226 0.945311 0.943395 0.940161 0.932461 0.913595 0.902109 0.930307 0.987587 1.019190 0.996390 0.946357 0.906304 
0.975530 0.976984 0.979672 0.985781 0.990035 0.993547 0.998711 0.996554 0.988867 1.002744 1.047071 1.080547 1.061517 1.003231 0.947724 
0.961815 0.965975 0.971777 0.984911 1.001215 1.013754 1.025337 1.035358 1.040101 1.053724 1.091890 1.131256 1.127957 1.077297 1.015024 
0.934262 0.931566 0.936772 0.956797 0.986773 1.007192 1.015400 1.025224 1.041367 1.064013 1.100259 1.141628 1.155372 1.124669 1.070606 
0.921157 0.910661 0.916438 0.942892 0.983988 1.010298 1.009771 1.007491 1.024661 1.053558 1.083806 1.114207 1.132815 1.122757 1.088563 
0.934644 0.920179 0.929258 0.960673 1.007965 1.040294 1.036288 1.020971 1.029307 1.055241 1.072993 1.080515 1.087181 1.086900 1.072446 
0.963448 0.944918 0.955423 0.987486 1.034344 1.072832 1.076817 1.058773 1.056063 1.072393 1.077795 1.063924 1.051704 1.048808 1.044176 
0.988548 0.960900 0.966858 0.994747 1.035239 1.076312 1.094126 1.083321 1.071593 1.075826 1.076029 1.056757 1.035242 1.026619 1.022161 
0.994113 0.955708 0.954925 0.979798 1.014342 1.052488 1.078146 1.073704 1.052337 1.042369 1.043805 1.037939 1.025774 1.018818 1.012439 
0.971929 0.930327 0.928290 0.958409 0.995802 1.029375 1.050846 1.043007 1.009190 0.983567 0.986973 1.003419 1.014106 1.017979 1.012828 
0.932286 0.898916 0.901452 0.942090 0.991128 1.023398 1.032689 1.013491 0.969304 0.932777 0.936554 0.971588 1.005200 1.021479 1.018257 
0.907465 0.888063 0.891691 0.933694 0.990689 1.023758 1.020983 0.991466 0.947153 0.912729 0.918376 0.962064 1.008175 1.029920 1.023647 

0.868345 0.887777 0.916168 0.938807 0.948323 0.966537 1.012973 1.062754 1.074458 1.042814 0.989058 0.925995 0.867657 0.841482 0.855106 
0.882163 0.897747 0.919262 0.936952 0.947533 0.967252 1.015756 1.074268 1.095760 1.064224 1.005623 0.943090 0.886595 0.858029 0.873969 
0.923719 0.926731 0.930135 0.932121 0.937347 0.953748 0.992814 1.044640 1.070300 1.047192 0.998228 0.954648 0.924358 0.914092 0.936396 
0.961331 0.947688 0.931466 0.917506 0.915402 0.922706 0.938467 0.964569 0.985139 0.979237 0.956131 0.943814 0.949953 0.967067 0.996201 
0.969662 0.940706 0.911777 0.889743 0.882833 0.879632 0.867894 0.860232 0.870460 0.887423 0.899670 0.917753 0.949633 0.984492 1.014365 
0.951009 0.913821 0.882886 0.862037 0.853638 0.843423 0.813702 0.781015 0.781936 0.819735 0.864793 0.902010 0.937685 0.970354 0.992422 
0.927797 0.893290 0.870050 0.856116 0.847705 0.835871 0.805260 0.766662 0.762020 0.808898 0.872532 0.915220 0.936852 0.950514 0.958541 
0.920118 0.897304 0.886730 0.881297 0.873656 0.865103 0.848599 0.822462 0.815610 0.855312 0.918614 0.957708 0.960180 0.947797 0.937390 
0.928363 0.918337 0.919072 0.921602 0.917608 0.916412 0.920623 0.917052 0.912159 0.935284 0.985902 1.020681 1.011215 0.975286 0.942420 
0.934877 0.930490 0.936628 0.946214 0.951048 0.960044 0.981662 0.999880 1.002942 1.014296 1.053427 1.090623 1.083418 1.034700 0.980121 
0.925242 0.917759 0.923504 0.939198 0.957011 0.976189 1.003982 1.032630 1.046915 1.059708 1.096924 1.143320 1.151101 1.106081 1.041661 
0.908361 0.895131 0.899006 0.919495 0.950054 0.976338 0.997162 1.018896 1.038958 1.060729 1.100783 1.153238 1.177792 1.150885 1.096705 
0.909708 0.895008 0.899565 0.922713 0.961223 0.991308 0.999093 1.000987 1.014737 1.040450 1.076889 1.120779 1.150069 1.144258 1.115269 
0.942393 0.930356 0.937171 0.959341 0.998563 1.031365 1.032102 1.015272 1.014101 1.033255 1.056495 1.077857 1.095829 1.102165 1.097835 
0.990316 0.978075 0.983820 1.000504 1.033373 1.068299 1.074147 1.051808 1.036754 1.043792 1.053080 1.053336 1.055300 1.063373 1.071499 
1.022240 1.002254 1.001968 1.011980 1.035413 1.069419 1.086219 1.070022 1.046223 1.041253 1.045120 1.041628 1.039257 1.047139 1.056229 
1.017600 0.987433 0.982303 0.992736 1.012048 1.041447 1.062895 1.051687 1.019374 1.001735 1.007489 1.018656 1.028933 1.041687 1.047775 
0.979236 0.946970 0.945793 0.969325 0.997217 1.022732 1.037260 1.020231 0.975125 0.942301 0.949383 0.980796 1.011256 1.031682 1.034827 
0.931830 0.909760 0.919108 0.960857 1.006476 1.033105 1.034474 1.003525 0.945689 0.900223 0.905220 0.950157 0.995508 1.019436 1.017977 
0.911689 0.905490 0.919074 0.964903 1.020894 1.050547 1.040621 0.997428 0.935716 0.888953 0.893156 0.942516 0.992901 1.013894 1.004743 

0.843134 0.865978 0.899281 0.926857 0.937335 0.953197 0.999303 1.052217 1.063922 1.022960 0.955415 0.886918 0.837449 0.825954 0.847683 
0.860366 0.880759 0.908087 0.928627 0.935117 0.948321 0.996458 1.060181 1.080700 1.034339 0.956762 0.889754 0.849134 0.842209 0.867530 
0.909756 0.917722 0.927427 0.932556 0.933753 0.944104 0.983350 1.038972 1.058708 1.013909 0.941119 0.892402 0.879614 0.891191 0.919891 
0.949672 0.941277 0.931664 0.922222 0.919384 0.924580 0.942102 0.969484 0.979263 0.948067 0.900357 0.882867 0.904388 0.939274 0.971376 
0.955541 0.932253 0.908843 0.890435 0.884443 0.882425 0.873881 0.865702 0.863069 0.855964 0.847389 0.862210 0.907138 0.956311 0.989370 
0.939819 0.908455 0.880378 0.859123 0.849354 0.840362 0.814056 0.780198 0.768608 0.785486 0.813964 0.849618 0.896848 0.943066 0.972229 
0.925260 0.895907 0.872946 0.854760 0.841868 0.830083 0.803340 0.765002 0.750000 0.778181 0.826110 0.866021 0.897408 0.925083 0.944223 
0.919102 0.898316 0.886390 0.876419 0.864597 0.857096 0.847125 0.825736 0.813060 0.836006 0.881942 0.914776 0.924542 0.925949 0.927760 
0.916880 0.901958 0.899456 0.899934 0.895141 0.897674 0.911951 0.918907 0.914523 0.924436 0.957197 0.983199 0.979015 0.955619 0.933338 
0.915130 0.897478 0.897619 0.906965 0.913163 0.926328 0.958507 0.990172 0.998746 1.001533 1.025333 1.054264 1.051612 1.013775 0.967776 
0.913677 0.888939 0.886999 0.901668 0.918753 0.938268 0.972693 1.012751 1.033313 1.040729 1.066747 1.107818 1.120514 1.085085 1.029113 
0.916050 0.889566 0.886933 0.903266 0.927320 0.948038 0.970385 0.999037 1.022341 1.038950 1.071290 1.122196 1.152884 1.135367 1.092009 
0.931965 0.913088 0.913432 0.927152 0.951666 0.971429 0.978473 0.984483 0.997695 1.016433 1.047196 1.093283 1.130986 1.135817 1.121085 
0.968779 0.960373 0.962933 0.968464 0.986114 1.005909 1.006963 0.994645 0.991113 1.001816 1.020822 1.047997 1.077692 1.096855 1.108699 
1.014846 1.009487 1.008229 1.001633 1.007429 1.028047 1.035998 1.020212 1.003916 1.003645 1.011019 1.020530 1.037664 1.060495 1.083562 
1.040550 1.027593 1.018274 1.003211 0.998850 1.018369 1.037504 1.029504 1.008191 1.000650 1.006533 1.014903 1.029534 1.052462 1.072561 
1.024055 1.000488 0.987926 0.978185 0.974425 0.990356 1.012555 1.009943 0.985061 0.971817 0.984038 1.007455 1.032921 1.057906 1.069620 
0.973768 0.947901 0.943823 0.955807 0.967849 0.981495 0.994471 0.985312 0.951491 0.928880 0.945114 0.986099 1.025680 1.051726 1.054235 
0.923927 0.908165 0.919268 0.956692 0.991923 1.007947 1.006119 0.981614 0.935649 0.901945 0.915841 0.966234 1.013116 1.034161 1.025667 
0.911859 0.911984 0.930033 0.974324 1.021574 1.041384 1.028079 0.989411 0.936015 0.897570 0.908658 0.961665 1.009648 1.021875 1.001380 

0.851090 0.875713 0.903806 0.924432 0.929402 0.942421 0.990170 1.049931 1.069463 1.030447 0.957856 0.885132 0.840276 0.840024 0.869462 
0.859047 0.879654 0.902730 0.919578 0.923575 0.935825 0.987566 1.059963 1.087132 1.036802 0.946566 0.871526 0.837441 0.845474 0.878810 
0.900763 0.908105 0.916625 0.924635 0.930239 0.944349 0.989198 1.052631 1.074676 1.018619 0.925664 0.863982 0.855304 0.879347 0.911766 
0.936517 0.928699 0.921869 0.921421 0.929837 0.944652 0.970916 1.005477 1.013765 0.966498 0.894602 0.860504 0.881070 0.921648 0.951215 
0.944334 0.923980 0.905282 0.896879 0.903989 0.915114 0.918601 0.918282 0.912605 0.888283 0.855920 0.853842 0.894280 0.943606 0.970759 
0.940108 0.913056 0.887759 0.871333 0.870233 0.873547 0.860596 0.835005 0.819407 0.818874 0.825127 0.845283 0.887340 0.932441 0.957236 
0.942751 0.916561 0.891816 0.871301 0.860742 0.858068 0.843743 0.812742 0.792056 0.801324 0.826340 0.850461 0.876640 0.904599 0.923400 
0.946915 0.925141 0.906855 0.890842 0.878713 0.878267 0.878980 0.863718 0.844632 0.847641 0.868592 0.883099 0.886457 0.889520 0.894360 
0.942005 0.919644 0.907471 0.902744 0.899213 0.907925 0.930436 0.942777 0.934124 0.926660 0.934498 0.939975 0.927779 0.906836 0.889899 
0.935975 0.904842 0.893377 0.899483 0.907890 0.923927 0.959348 0.994904 1.002924 0.993895 0.995907 1.004277 0.992966 0.958583 0.920567 
0.942846 0.903232 0.889855 0.901045 0.916467 0.931228 0.961501 1.002594 1.024898 1.024974 1.032591 1.054422 1.058914 1.028297 0.983638 
0.960983 0.925054 0.913955 0.923974 0.938366 0.945505 0.958137 0.986163 1.011494 1.021483 1.036581 1.069891 1.093900 1.082686 1.053568 
0.980623 0.961604 0.957663 0.960696 0.966994 0.967844 0.965735 0.973857 0.989552 1.000050 1.013379 1.044557 1.078918 1.091931 1.092819 
1.001731 1.000640 1.001209 0.991088 0.984093 0.984315 0.982038 0.978345 0.979560 0.981295 0.983887 1.000684 1.032058 1.061493 1.088131 
1.026116 1.030805 1.027137 1.001115 0.979259 0.982032 0.992554 0.991482 0.983559 0.976610 0.971092 0.975303 0.998273 1.031989 1.066422 
1.039044 1.035764 1.023337 0.988950 0.958265 0.961924 0.985675 0.995014 0.986406 0.978140 0.976788 0.983078 1.003585 1.034538 1.060246 
