-0.098874 -0.034278 0.126813 -0.252967 -0.642834 0.778322 0.349236 0.144829 -0.042386 0.844636 0.532923 0.703226 0.464190 0.279731 -0.575415 0.404605 -0.399334 0.374511 0.354718 -0.023140 0.892590 0.829641 -0.621995 -0.578933 0.419118 0.413256 -0.624429 -0.585355 -0.208308 0.087898 -0.618599 -0.042529 0.328896 0.581929 0.933117 0.995851 -0.398607 0.034201 0.156134 -0.139200 0.085876 0.485496 0.720552 0.836110 -0.197950 0.882590 -0.558108 -0.105685 0.186096 -0.200132 -0.048789 0.689229 -0.067875 -0.035238 0.100788 0.962490 -0.394723 0.398167 -0.025107 0.889933 0.946840 0.713531 -0.320391 
-0.245009 0.613851 0.619627 0.422372 -0.193716 -0.365923 0.721486 0.410972 0.699219 -0.272770 -0.496201 0.092827 0.533230 0.449260 0.001533 0.019704 0.272132 0.579198 0.881941 -0.027441 0.328374 0.911859 0.783627 -0.190951 -0.223079 -0.228377 -0.440884 -0.462215 -0.050542 -0.122077 0.783331 0.939583 0.809173 -0.109306 -0.424401 0.885604 0.891183 -0.245566 0.792854 -0.175415 0.876076 -0.046179 0.063588 0.268714 0.287886 -0.579774 0.338845 0.844029 -0.235863 0.020827 0.808938 0.684494 -0.691459 -0.595002 0.981528 0.702996 0.266318 0.958383 0.752038 -0.565372 -0.646091 0.888563 -0.270013 
0.922300 0.875574 -0.094903 -0.211712 -0.554317 0.832341 -0.683613 -0.223349 0.020560 0.307060 -0.508886 -0.446306 0.850816 0.787864 0.544991 0.784324 0.192197 0.003728 -0.204890 0.022492 0.223895 0.108242 0.473690 0.371786 -0.039463 -0.498081 0.531935 0.892636 -0.544343 -0.562174 -0.096308 -0.390637 0.036468 0.468375 0.885117 0.685860 -0.129275 0.015634 -0.063226 0.251980 -0.167223 -0.302899 0.727499 0.802864 0.718956 0.933989 0.970138 0.778455 0.234614 -0.347919 0.761211 0.092158 0.654653 0.826587 -0.689516 0.059858 0.066770 0.559182 0.529123 0.857972 0.865539 0.829427 0.084778 
-0.660086 0.786253 0.831569 0.489516 0.762020 0.956954 0.719134 0.752782 0.859092 0.804063 0.064859 0.435067 0.787016 0.899012 0.939400 0.807145 0.645911 0.431959 -0.179535 -0.534502 -0.508342 0.906445 0.546930 0.432975 0.701400 0.600690 0.429654 0.675617 0.736691 -0.115843 -0.292571 0.712837 0.206436 0.162802 0.082784 -0.445006 -0.222526 -0.596280 0.214205 0.171302 -0.562844 0.310698 0.221973 0.055216 0.380713 -0.545439 -0.071065 0.939370 0.805226 0.763159 0.831061 0.743434 -0.436082 0.974635 0.961294 -0.096776 0.092139 0.236207 0.787045 0.928108 0.863422 0.834634 0.823789 
0.981740 0.105413 0.367661 0.709883 0.927556 0.840567 0.026335 -0.153707 0.325118 -0.527497 -0.321866 0.010172 -0.039857 -0.410492 0.319661 -0.576068 -0.036012 -0.258872 0.734024 0.160124 0.883243 0.507378 -0.275113 0.767738 0.738202 0.568707 0.064315 -0.028529 -0.069265 0.015397 -0.314883 -0.161586 0.774014 0.736359 -0.528820 0.965315 0.800837 0.779799 0.007015 -0.020502 0.243763 0.294934 -0.126219 0.778404 -0.254980 0.792446 0.010668 0.251797 0.600331 0.307144 -0.129638 -0.646133 0.842990 0.987467 -0.532468 -0.068468 -0.122778 0.590134 0.407815 0.682981 0.611979 0.188595 -0.121286 
-0.047442 -0.234423 -0.378649 -0.152747 0.141042 -0.340021 0.218888 -0.005875 0.822038 0.810951 0.542948 0.597128 0.726688 0.440225 0.073016 0.941808 0.790224 0.920265 -0.253336 -0.672802 0.943530 0.090262 0.289612 -0.078706 0.288738 0.246199 -0.223412 -0.134823 -0.303961 0.865604 0.826195 0.158259 0.804151 -0.282376 0.774865 0.785073 0.016540 -0.115718 0.324663 0.484547 0.544788 -0.216241 0.959283 0.885182 -0.225707 0.307422 0.903105 0.684738 0.616928 -0.524234 -0.219930 0.812106 -0.470220 -0.253852 0.099675 0.812189 -0.087765 0.256627 0.572980 0.273406 0.342958 0.017928 0.714681 
0.348606 0.165341 0.461504 -0.103074 0.137653 -0.585755 -0.533754 -0.315547 0.969499 0.849108 -0.403511 0.754932 0.460456 -0.390169 0.774973 0.731514 0.321726 0.640598 0.410860 -0.244180 0.578247 0.271739 -0.004183 -0.349562 -0.121486 0.034025 -0.136541 -0.582496 -0.629617 0.097554 -0.264658 -0.688473 -0.130417 -0.426946 -0.398402 -0.545816 0.773101 -0.617353 -0.449447 0.556026 0.763773 0.510274 0.008977 0.146364 0.007964 0.651714 0.730339 0.506125 -0.166460 0.746733 0.816481 0.023655 -0.008566 -0.465705 0.136306 0.689132 0.982585 0.881892 0.288027 0.086172 0.593390 0.787453 0.898713 
-0.507712 0.753733 0.102368 0.064377 -0.522259 -0.186527 0.709310 -0.348536 -0.099533 -0.143190 0.356519 0.866279 0.513973 0.486572 0.855488 0.904117 -0.420102 0.225957 0.788078 0.993419 0.230066 0.915485 0.008603 -0.018680 -0.345971 -0.047354 0.811587 0.980258 0.655870 -0.240282 0.853797 -0.454119 0.228565 0.106251 -0.616716 -0.335674 -0.107933 0.857922 0.863342 0.763438 -0.351465 0.407453 -0.223183 0.619392 0.770752 0.127956 -0.137213 0.241630 -0.568837 -0.097879 0.294494 0.119732 0.178936 -0.556236 0.654810 -0.549355 -0.054966 0.075040 0.125826 -0.325591 0.968407 0.558293 -0.385666 
0.063778 0.920930 0.932764 -0.663469 -0.176176 0.539111 -0.138754 0.442829 0.851083 -0.252801 -0.038075 -0.208976 -0.030627 -0.435263 -0.368749 0.012080 0.844840 0.051924 0.435129 0.084499 0.728466 0.899411 0.994357 0.694495 0.908180 0.115095 0.057437 0.225442 0.095420 0.048801 -0.115906 -0.319472 0.490854 0.409596 0.363885 0.827563 0.892091 -0.439422 -0.246054 0.432724 -0.044759 0.133449 0.119695 -0.006504 0.381171 0.831605 0.894340 0.783794 -0.182025 0.186181 -0.660391 0.736194 -0.213106 0.431195 0.858774 -0.576309 0.061353 0.945511 -0.511907 0.324000 0.193428 -0.079774 0.075585 
0.836939 -0.489847 0.438468 0.684118 0.589030 -0.151751 0.721603 0.766329 -0.377346 -0.687430 0.899551 0.577513 0.455313 -0.315354 0.072681 0.717706 0.938376 0.701877 -0.295624 -0.645568 0.838279 -0.180355 -0.079223 0.128325 0.434104 0.389794 0.251647 -0.207920 0.180891 0.651061 0.112184 0.551876 -0.394323 0.361296 -0.312522 0.878792 -0.696323 0.476614 0.912316 0.392425 0.865628 0.901458 -0.503235 0.794411 0.432179 0.592110 -0.304910 0.179304 0.022925 0.002311 -0.649146 0.723963 0.855462 0.594919 -0.112746 -0.405435 0.087037 -0.099783 0.088116 -0.332894 -0.067218 -0.093536 0.899706 
-0.057923 0.126403 -0.139527 0.703200 0.196684 0.276840 0.439797 0.513803 0.498093 0.554397 0.695870 0.744724 0.680415 0.737323 0.809747 0.822478 0.797543 -0.671358 -0.692261 0.862106 0.906145 0.849959 0.831755 0.869983 0.904431 0.919188 0.942135 0.972707 0.990211 0.979583 0.986950 0.993260 0.952998 0.855230 0.807464 0.827411 0.928241 0.171098 -0.462992 -0.176085 -0.587919 0.705714 0.418622 0.258503 0.121775 0.009139 0.012309 -0.058929 -0.215055 -0.454539 0.668890 0.775520 0.600094 -0.004882 0.751098 0.734365 0.005160 0.153654 0.762087 0.029858 0.993771 0.697105 0.966342 
0.781921 0.402663 0.424205 -0.362267 0.110132 0.279820 0.402132 0.501849 0.567789 0.603127 0.618388 0.619027 0.688308 0.785975 0.802715 0.785074 0.836024 -0.620769 -0.492671 -0.624931 0.898268 0.869331 0.838435 0.858933 0.895732 0.910008 0.921467 0.946837 0.966561 0.970199 0.969349 0.957743 0.918212 0.872471 0.837414 0.807526 0.776751 0.743759 0.744206 0.863012 0.942445 0.803027 0.479532 0.269643 0.152308 0.072187 0.013111 -0.077484 -0.217690 0.347490 -0.479197 -0.553984 0.552041 0.655344 -0.225393 0.423820 -0.061952 -0.453000 0.946748 -0.613214 0.986267 0.893286 -0.537158 
0.044235 0.813197 0.817185 0.005321 0.234549 0.411529 0.473047 0.518226 0.559281 0.585663 0.600838 0.595661 0.598177 0.643665 0.717093 0.766793 0.823030 0.780368 0.684222 0.758049 0.851199 0.912233 0.948733 0.949564 0.883335 0.770010 0.712440 0.770760 0.961875 0.954714 0.906117 0.873888 0.871836 0.885540 0.844898 0.749704 0.722002 0.765577 0.835660 0.919456 0.873362 0.109658 0.279454 0.229396 0.169188 0.010685 -0.222134 -0.210527 -0.214286 0.424314 0.708191 0.679166 0.589005 -0.612996 -0.651276 0.690760 0.693779 0.160001 0.916367 0.803283 -0.042981 0.074662 0.589896 
0.081772 0.894735 0.923464 -0.265324 0.126898 0.319408 0.383360 0.481916 0.545501 0.524404 0.570817 0.667324 0.735546 0.769165 0.770470 0.742332 0.733315 0.729450 -0.396761 -0.207700 0.826594 0.866144 0.872685 0.883581 0.863272 0.629737 -0.411270 -0.388956 0.857464 0.914901 0.898018 0.881905 0.904388 0.915742 0.862123 0.725479 0.692037 0.745615 0.725544 0.380784 0.119764 -0.041045 0.609637 0.336985 0.242956 0.179110 0.062054 -0.086186 -0.184381 -0.341468 0.538093 -0.524592 -0.447444 -0.638551 0.739299 0.377953 0.838490 0.091267 0.991336 0.015834 0.265452 -0.173047 0.933252 
0.954730 0.160347 0.003660 0.188388 0.249450 0.364022 0.383053 0.388548 0.435158 0.488546 0.514782 0.539918 0.600724 0.684381 0.743831 0.740776 0.731151 0.755394 0.814134 0.718399 0.751141 0.822530 0.876628 0.874996 0.792942 -0.659718 -0.658385 -0.728900 0.836888 0.813947 0.817120 0.853963 0.876017 0.885398 0.874215 0.847558 0.797800 0.705329 0.626715 0.628442 0.750940 0.562342 0.008392 0.283241 0.331468 0.224015 -0.069247 -0.155071 -0.190848 0.441000 0.633534 0.669887 0.689002 0.820876 0.914713 -0.592558 -0.154640 0.443724 -0.632434 -0.309567 0.774967 -0.232520 0.935391 
-0.323348 0.942973 0.836148 -0.193972 0.494423 0.374779 0.318153 0.347313 0.560414 0.653947 0.665646 0.666777 0.658228 0.698460 0.794648 0.859258 0.846839 0.783098 0.745122 0.755720 0.790987 0.802156 0.777008 0.755925 -0.683029 -0.407218 -0.135024 -0.418069 0.910164 0.761351 -0.595309 0.837596 0.943626 0.932236 0.894268 0.848852 0.757013 0.665056 0.608221 0.535756 0.263288 -0.645185 0.740130 0.324474 0.306299 0.218280 0.017619 -0.125698 -0.073709 0.243925 0.420303 0.545474 -0.652323 0.770211 0.880695 0.058407 0.031372 0.125591 0.787496 -0.445924 0.964442 -0.090225 0.325962 
-0.368113 0.214405 -0.109789 0.364928 0.282963 0.365195 0.439291 0.554481 0.582931 0.536549 0.579886 0.801222 0.854999 0.782630 0.697702 0.699558 0.744556 0.749891 0.747637 0.708548 -0.652937 -0.640950 -0.644635 -0.518314 -0.535283 -0.496907 -0.511771 0.822530 0.795970 0.743340 0.701280 0.801051 0.876928 0.896392 0.906189 0.882023 0.804433 0.705666 0.646773 0.640498 0.573126 -0.072584 0.915409 0.446227 0.403874 0.279631 0.136233 0.045592 -0.090038 -0.352469 0.438806 -0.408592 -0.471292 0.737114 0.870750 0.334254 0.724334 0.249308 -0.611107 0.611807 0.964947 0.875664 0.180945 
0.031271 0.201232 0.371427 -0.735161 0.326741 0.470707 0.468057 0.498194 0.616321 0.658275 0.644128 0.588593 0.520686 0.521771 0.592374 0.704117 0.811263 0.811266 0.703536 -0.587086 -0.629058 -0.627790 -0.586973 -0.520713 -0.421016 -0.207982 -0.174927 -0.458118 -0.714102 0.825305 0.879811 0.888485 0.866511 0.864453 0.902519 0.907998 0.836745 0.749876 0.694135 0.615091 0.228646 0.806602 0.633788 0.664451 0.455451 0.280962 0.126192 -0.141573 -0.335151 -0.331460 0.361852 0.564384 0.777601 0.769181 0.738503 -0.389087 -0.168242 0.175623 -0.076129 0.491722 0.387826 0.252831 -0.508845 
0.116142 0.551019 -0.401549 0.151393 0.136909 0.423314 0.421380 0.378987 0.417060 0.549004 0.626856 0.668364 0.695601 0.708490 0.698581 0.709946 0.777888 0.841234 0.848467 0.779892 -0.574389 -0.351956 -0.455489 0.742065 0.778736 -0.706575 -0.409881 -0.424972 -0.658704 0.812377 0.855371 0.823074 0.770045 0.809668 0.883411 0.875011 0.785582 0.698671 0.650882 0.634444 0.664463 0.905727 0.266274 -0.400455 0.461560 0.376543 0.261488 0.086310 -0.318934 0.429619 -0.394545 -0.442407 0.667334 0.838010 0.948937 0.786182 0.267153 0.257498 0.887876 0.988770 0.725031 0.737895 -0.402368 
-0.184121 0.824054 0.462108 0.569176 0.100694 0.228623 0.267816 0.420026 0.551349 0.565402 0.573300 0.638061 0.704103 0.704809 0.692043 0.714323 0.767703 0.824342 0.845772 -0.746611 0.738330 0.715328 -0.399931 -0.275795 -0.298053 -0.390459 -0.550492 -0.648819 0.710318 0.763964 0.884947 0.931412 0.888891 0.861539 0.910187 0.928666 0.881514 0.770240 0.639058 0.585130 0.620101 0.874637 -0.031778 0.138793 0.385468 0.342332 0.252432 0.062347 -0.230906 -0.436276 0.494675 0.520523 0.627069 0.718131 0.724100 0.782492 0.611982 0.743138 0.394785 -0.111049 -0.459947 -0.471790 0.819773 
0.492266 -0.075327 0.886177 0.997461 0.144545 0.409213 0.568439 0.602227 0.589881 0.597757 0.629972 0.651615 0.653991 0.660265 0.661896 0.658943 0.690296 0.771602 0.881650 0.907073 0.842911 -0.645515 -0.701389 0.782643 -0.591572 -0.483040 -0.590391 0.856503 0.758180 -0.487887 -0.523164 0.772650 0.840451 0.857822 0.874919 0.876162 0.870824 0.830976 0.709841 0.629627 0.600793 0.622177 0.898907 0.312085 0.093863 0.451732 0.318856 0.140000 -0.097237 -0.337436 0.428508 0.421531 0.483420 0.692810 0.863046 0.929972 0.833878 -0.531752 -0.381218 0.125782 -0.505162 0.868361 0.829705 
0.699567 0.306494 0.767600 0.978863 -0.130659 0.319719 0.380934 0.461534 0.619800 0.658355 0.610215 0.607959 0.630851 0.656593 0.686954 0.722870 0.764489 0.782968 0.824273 0.919412 0.920252 -0.741561 -0.431602 -0.356043 -0.262141 -0.160888 -0.154773 0.573836 0.804161 0.736307 0.635560 0.656520 0.849058 0.922852 0.884783 0.836729 0.805257 0.747989 0.706089 0.677317 0.643402 0.612501 0.650845 0.550506 0.438356 0.327174 0.256298 0.095185 -0.212375 -0.431058 -0.432952 0.442270 0.677509 0.853400 0.807412 0.791043 0.464750 0.328575 0.653943 -0.436446 -0.463285 0.765848 0.977574 
0.927668 0.336228 0.204905 0.267108 -0.098495 0.252483 0.277854 0.291998 0.399587 0.596926 0.706396 0.728834 0.694196 0.678600 0.716231 0.756744 0.753362 0.730803 0.738241 0.779686 0.802941 0.635582 0.074049 -0.088559 -0.058865 -0.109958 -0.376892 0.724255 0.793374 0.686441 -0.617556 0.624112 0.713972 0.812510 0.853449 0.863283 0.836409 0.799084 0.782743 0.680550 0.526525 0.477188 0.552687 0.819820 0.007769 0.350166 0.279541 0.117123 -0.080238 -0.249590 -0.405788 -0.489258 -0.537011 -0.626991 0.845809 0.898105 0.868494 -0.380856 -0.281856 0.992836 0.948010 0.761626 -0.644438 
0.842285 0.974443 -0.377732 -0.631248 0.239998 0.265977 0.252490 0.303012 0.499351 0.647551 0.601779 0.561318 0.591056 0.688460 0.779228 0.769590 0.737974 0.712719 0.725134 0.829194 0.915422 0.897155 -0.685581 -0.337426 -0.050316 -0.002669 -0.220739 0.963490 0.907860 0.731368 -0.632195 0.694317 0.800273 0.882110 0.861987 0.819069 0.839284 0.798491 0.743091 0.656356 0.531364 0.478704 0.497372 0.702543 -0.143685 0.355838 0.271877 0.074104 -0.126619 -0.263861 -0.399340 0.548435 0.599443 0.608647 -0.584262 -0.674638 0.865201 0.975884 -0.113826 0.396265 -0.016898 0.474931 0.928478 
-0.027688 0.764012 -0.303980 -0.254018 0.376435 0.327233 0.392613 0.386914 0.354197 0.390063 0.531821 0.670373 0.701244 0.683794 0.670832 0.692865 0.734611 0.770920 0.799063 0.811983 0.844876 0.844271 -0.694585 -0.412980 -0.129694 0.155465 -0.425671 -0.496161 -0.395158 -0.438462 -0.509154 -0.579694 0.667757 0.841044 0.922408 0.929919 0.899952 0.854377 0.824288 0.735267 0.552548 0.425246 0.383720 0.679879 0.884452 0.206741 0.212783 0.140696 -0.027435 -0.339716 -0.502407 0.500575 -0.513744 0.818832 0.905482 0.897580 -0.155731 0.360399 0.731277 0.143702 0.001759 0.107158 0.500332 
0.057495 0.682141 -0.264385 -0.101608 0.524460 0.242724 0.351803 0.443438 0.473349 0.501807 0.597576 0.643863 0.648261 0.648947 0.708031 0.830667 0.874611 0.828942 0.777461 0.794302 0.830712 0.823841 -0.381516 -0.450106 -0.570247 -0.516208 -0.548529 0.799986 0.967636 0.859377 0.600325 0.594991 0.735174 0.844093 0.840129 0.818479 0.858789 0.862644 0.848926 0.793718 0.653247 0.458868 0.285492 -0.514553 0.855812 0.076751 0.188907 0.156887 0.005942 -0.302854 -0.444545 -0.519019 0.698846 0.855581 0.907019 0.926929 0.920870 0.759094 0.988159 0.690256 0.243689 0.654202 -0.294012 
-0.291990 0.410928 0.374592 -0.328773 -0.678910 0.088000 0.325019 0.441261 0.590237 0.621731 0.576110 0.602218 0.687205 0.735663 0.697656 0.658695 0.665062 0.690357 0.724469 0.767631 0.834432 0.885930 0.860683 -0.737669 -0.577517 -0.410924 -0.221362 0.690362 -0.037204 -0.258446 -0.400141 0.599874 0.618201 0.509868 0.601257 0.850301 0.902124 0.883996 0.829758 0.760646 0.680887 0.552012 0.383543 0.158235 0.597332 0.933110 0.256147 0.103390 -0.041697 -0.263922 0.495089 0.620483 0.720120 0.760344 0.707131 -0.678858 0.710478 0.773210 -0.102384 -0.485698 0.425300 -0.395673 0.300862 
0.007800 -0.440813 0.063312 0.020043 -0.061267 0.372385 0.370879 0.422810 0.521763 0.619564 0.648185 0.665827 0.694412 0.695970 0.687634 0.742580 0.804135 0.782541 0.687407 0.704699 0.830076 0.810729 -0.754118 -0.486053 -0.194829 -0.076411 0.785663 0.866147 0.786426 -0.695628 0.686824 0.729160 0.847698 0.868166 0.790854 0.805690 0.880036 0.875677 0.834217 0.728627 0.546548 0.451065 0.393835 -0.658196 0.187049 0.432307 0.247865 0.063567 -0.145117 -0.381873 -0.464613 0.475161 0.597125 0.756415 0.737283 -0.635706 -0.421343 -0.403793 -0.083965 0.239950 -0.485469 0.736020 -0.402176 
0.111689 -0.420121 0.738851 0.541374 0.208844 0.118463 0.224034 0.394477 0.556069 0.644127 0.657569 0.641944 0.661866 0.731643 0.791269 0.788375 0.789897 0.821079 0.832130 0.770390 0.730875 0.805219 0.910787 0.941735 -0.785308 -0.660941 0.752716 0.833855 0.875069 -0.586917 0.716117 0.737257 0.655061 0.679796 0.871340 0.909751 0.859169 0.807676 0.814748 0.769488 0.638418 0.491159 0.310776 -0.248467 0.989115 0.767258 0.318926 -0.042821 -0.132441 -0.142395 -0.326631 0.523198 0.591868 -0.438668 -0.398221 -0.446078 -0.498818 -0.043447 0.901871 -0.205281 -0.574093 0.054109 0.191818 
-0.470595 0.746869 0.101365 0.977897 0.718675 -0.223364 0.210377 0.430411 0.600538 0.682018 0.660686 0.623160 0.659957 0.733891 0.755707 0.748427 0.773204 0.800569 0.793192 0.815510 0.869567 0.913723 -0.746081 0.900140 0.942598 0.857912 -0.113586 -0.167117 -0.610292 0.821338 0.788357 0.631182 0.724601 0.900717 0.936764 0.931752 0.897395 0.879054 0.845857 0.707600 0.526137 0.456225 0.431119 0.681048 0.872467 0.093122 0.136384 0.006853 -0.233311 -0.466068 0.482817 0.442297 -0.547839 0.734511 0.818028 0.694530 -0.167798 0.946971 -0.358424 -0.574790 -0.115543 0.945523 0.639969 
0.386618 -0.541367 0.049818 0.918201 0.008255 -0.191308 0.137959 0.323802 0.586622 0.733982 0.735054 0.724058 0.727809 0.731787 0.725059 0.733835 0.744578 0.735463 0.736641 0.791906 0.834229 0.837449 0.858374 0.921499 0.974786 0.989215 0.896920 0.656761 0.779339 0.921303 0.773018 0.551694 0.591672 0.733852 0.851711 0.930917 0.886487 0.830840 0.795261 0.683278 0.469377 0.379694 0.392528 0.782157 0.932635 0.042768 0.024668 -0.000234 -0.099517 -0.430052 0.583170 0.614692 0.670333 -0.666603 -0.657343 0.764331 0.868257 0.058840 -0.116298 -0.140648 -0.128797 0.218845 0.010948 
0.832751 0.749506 -0.283172 -0.050721 0.048978 0.970563 0.265716 0.413497 0.505564 0.560617 0.605195 0.651723 0.734598 0.795406 0.783749 0.768453 0.789346 0.819956 0.830868 0.825692 0.812266 0.794357 0.801736 0.869639 0.905539 0.927070 0.971779 0.987053 0.819120 0.699766 0.662354 0.669503 0.661074 0.696336 0.838997 0.902489 0.901656 0.871567 0.821804 0.732088 0.585689 0.394092 0.188429 -0.135655 0.817427 0.083268 -0.001615 -0.084065 -0.484726 0.598852 0.520937 0.509544 0.883249 0.926011 0.761025 -0.669697 0.816002 0.423047 0.035356 -0.068888 0.821742 -0.231186 0.456452 
-0.091972 -0.502730 0.956255 0.583779 -0.016024 0.376074 0.219280 0.404587 0.634046 0.743211 0.726434 0.723191 0.799784 0.827804 0.798403 0.764157 0.788232 0.854319 0.888676 0.895758 0.871346 0.821827 0.810964 0.863364 0.946565 0.989810 0.986584 0.951380 0.862953 0.795168 0.730995 0.701721 0.724255 0.839889 0.920780 0.950627 0.925287 0.816064 0.745520 0.705208 0.600279 0.460490 0.207457 -0.610542 0.275095 0.186106 0.054086 -0.206678 -0.354187 -0.450161 0.499732 0.520810 -0.558589 -0.622607 -0.661938 -0.687797 -0.060962 0.983533 0.646491 -0.159600 0.256788 0.115783 0.793778 
0.678732 0.168629 -0.417343 -0.253657 0.786418 0.654159 0.114524 0.331819 0.507067 0.656280 0.744463 0.745711 0.694937 0.720689 0.778440 0.813460 0.837509 0.842430 0.837188 0.829544 0.822484 0.836417 0.848198 0.805915 0.710104 0.776223 0.963247 0.963797 0.809089 0.738743 0.866054 0.914776 0.852880 0.741702 0.704999 0.779057 0.824419 0.789562 0.733478 0.626249 0.465926 0.236432 -0.183068 0.937596 0.792278 0.278424 0.098170 -0.059658 0.498938 0.600997 0.536010 -0.501490 -0.554883 -0.589087 -0.471432 -0.288473 0.544065 0.826522 -0.223892 0.489212 0.447142 0.832644 -0.528170 
0.622266 -0.222564 -0.159227 -0.185523 0.460813 0.873647 0.842309 0.233688 0.467292 0.514116 0.617251 0.743135 0.775488 0.764185 0.777085 0.804451 0.796850 0.728825 0.728063 0.804049 0.832633 0.817334 0.777039 0.786416 0.918410 0.953342 0.913395 0.922157 0.920697 0.725346 0.693232 0.713569 0.753908 0.795466 0.847606 0.895015 0.900644 0.848415 0.729720 0.578802 0.429898 0.274901 0.161960 0.761967 0.553396 -0.010679 -0.096465 -0.236035 0.462637 0.672107 0.760650 0.802322 0.734056 -0.542786 -0.449419 0.617031 0.780141 0.226153 -0.649955 0.677494 0.802634 0.338721 0.129104 
0.190991 0.784990 0.214411 0.256683 0.070738 0.895691 0.376797 0.358658 0.574598 0.564684 0.635101 0.757081 0.820973 0.820187 0.798936 0.764252 0.688874 0.669242 0.777968 0.819948 0.811357 0.790167 0.796245 0.861265 0.904512 0.936947 0.955547 0.978758 0.969195 0.775890 0.800071 0.915455 0.874146 0.763228 0.729292 0.855127 0.885943 0.691720 0.596263 0.450025 0.308409 0.253682 0.824007 0.928369 0.002153 -0.058732 -0.215918 0.479333 0.524882 0.536041 0.580064 0.759882 0.738635 -0.638398 -0.557148 -0.529603 -0.404058 0.996864 0.043894 0.302896 -0.670912 0.253231 -0.154757 
