0.247850 -0.242039 0.129264 -0.514748 0.064575 0.466499 0.083751 -0.072825 -0.769615 0.042660 0.407617 0.687870 -0.593765 -0.196457 0.464067 0.298826 -0.966583 -0.998846 -0.996245 -0.971292 -0.942625 -0.936397 -0.945679 -0.943956 -0.899467 -0.913836 -0.954835 -0.951791 -0.783140 0.562751 0.575100 0.619024 0.554265 0.436270 0.309977 0.233882 0.359042 0.627277 -0.705976 0.676865 0.592697 0.463921 0.401320 0.342663 0.212369 -0.060491 -0.022989 0.379281 -0.809980 -0.387885 -0.187194 -0.237365 -0.949002 -0.975004 -0.829198 0.103658 0.315389 0.596476 0.075077 -0.066333 0.391891 0.125183 -0.106359 
-0.847898 -0.929869 -0.850244 0.740016 0.557715 0.443303 0.346547 -0.021303 -0.120525 -0.980138 -0.994630 -0.692607 -0.999162 -0.675778 -0.594169 0.716051 0.640493 -0.872621 -0.911620 -0.840467 -0.759695 -0.873832 -0.916171 -0.877989 -0.755892 -0.800326 -0.896636 -0.906374 -0.831488 0.694355 0.579106 0.527100 0.565265 0.674036 -0.778808 -0.795286 0.621167 0.455785 0.384429 0.387587 0.497816 0.658620 0.293887 -0.014529 0.114284 -0.317872 -0.916755 0.700775 -0.656683 -0.250592 -0.750470 -0.334612 0.296176 -0.598167 -0.634572 -0.228468 0.311584 0.720862 -0.738020 0.406028 0.106506 0.072445 -0.573787 
-0.724473 0.153999 -0.935169 -0.957257 -0.999501 -0.160384 0.032949 -0.168636 0.256845 0.063056 0.038464 0.036731 -0.940382 -0.859851 -0.784709 0.334342 0.018805 0.469567 -0.158175 -0.614565 -0.797635 -0.983292 -0.971179 -0.936895 -0.899994 -0.834989 -0.766920 -0.774819 -0.789361 -0.758237 -0.729698 -0.741941 -0.734523 0.549955 0.364955 0.485870 -0.814702 -0.798583 0.495021 0.228590 -0.001559 0.435020 0.400574 0.337718 -0.511542 0.515409 0.453080 -0.829380 -0.524217 -0.057620 -0.973785 -0.976554 -0.240413 -0.341162 -0.995917 0.648488 0.622732 -0.019119 -0.994400 -0.885931 -0.488958 -0.307362 0.085492 
0.118395 0.103041 0.065297 0.095164 -0.771237 -0.704546 -0.978264 0.707457 -0.186231 -0.595577 0.098470 -0.210487 -0.426706 0.109002 0.283187 -0.034162 0.370070 0.680633 0.348630 0.369544 -0.163297 -0.635923 -0.865317 -0.966040 -0.955137 -0.847961 -0.743547 -0.769373 -0.794990 -0.757173 -0.745221 -0.817680 -0.865098 -0.808235 0.677512 0.614031 -0.772487 -0.882260 -0.887117 0.319115 -0.052420 -0.008548 0.079119 -0.183609 0.517345 -0.977072 -0.983959 0.427095 0.698225 0.078688 0.047482 0.279691 -0.183611 -0.632392 -0.962868 0.277002 -0.172593 -0.045067 -0.745842 -0.799388 -0.711846 -0.762780 0.613106 
-0.686081 0.406456 -0.535553 -0.947711 -0.744936 -0.979301 -0.002837 0.153788 -0.018069 0.190875 0.363184 -0.475378 -0.813196 -0.827681 -0.980398 -0.026550 0.493283 -0.862526 0.224391 0.559166 -0.583398 0.512155 0.543090 -0.932074 -0.931082 -0.921311 -0.827713 -0.798758 -0.914004 -0.880916 -0.736583 -0.736555 -0.833280 -0.789106 0.432669 0.464730 -0.929424 -0.962140 -0.958538 -0.056982 -0.206054 0.363240 0.502991 -0.731960 -0.786413 0.136454 -0.541019 -0.526717 -0.807659 -0.380118 -0.317434 -0.097959 -0.221027 -0.858292 0.252593 -0.309108 -0.050546 0.070686 -0.649962 -0.983705 -0.906349 -0.136760 -0.699419 
-0.408139 -0.142080 0.163986 -0.142834 -0.278159 -0.154891 0.409419 -0.883562 -0.257608 0.013945 0.082929 0.076181 -0.516725 -0.642312 -0.846064 -0.447428 0.005071 0.153212 0.133380 -0.103496 -0.955539 0.113412 0.062042 0.052198 0.149934 0.461466 -0.838641 -0.881555 -0.037852 -0.169705 -0.545205 -0.755594 -0.735276 -0.523637 0.452259 -0.964108 -0.862957 -0.625943 0.332296 0.533785 -0.724147 -0.972973 -0.996589 -0.985615 -0.805270 0.605534 0.433184 0.013630 0.070256 0.559531 0.361913 0.041953 -0.102520 -0.947009 -0.060803 0.175203 0.075055 0.491591 0.340482 0.036304 -0.637657 0.202143 0.412593 
0.438464 0.210739 -0.270304 -0.079313 0.235958 0.145806 0.622048 -0.350991 -0.429268 -0.075972 -0.018514 -0.686109 0.621510 0.208151 -0.051164 0.501936 -0.046127 0.040984 0.274194 -0.044748 0.100967 0.361721 0.354433 0.046913 0.334711 0.545056 0.461318 0.387791 0.427981 0.410208 0.273990 -0.105599 -0.208166 0.119617 0.356235 0.157135 -0.049138 0.429710 -0.644362 -0.674231 -0.654406 -0.278101 0.502545 -0.364062 -0.830852 -0.582622 0.246055 -0.755291 0.082270 0.394836 0.061227 -0.105881 0.080563 0.579486 -0.736269 -0.473897 0.030505 -0.942807 -0.038051 -0.157786 0.030540 -0.804794 -0.478598 
0.473945 -0.007320 0.199358 0.516959 0.649629 -0.940426 0.697311 -0.247023 0.377041 -0.349096 0.106780 -0.673526 -0.735514 -0.184202 -0.963734 -0.991144 -0.348565 -0.115037 -0.910929 -0.829134 -0.326509 -0.068139 0.005358 -0.505083 -0.885237 0.347826 0.373563 0.597700 0.453615 0.251900 0.018360 -0.066331 0.004407 0.117228 0.343613 0.409274 0.317840 -0.206237 -0.944822 0.350368 -0.245774 -0.737862 -0.430015 -0.351840 -0.571000 -0.955187 -0.067693 0.058225 -0.604638 -0.501393 -0.306127 -0.904719 -0.056405 -0.006600 -0.603476 -0.992931 -0.572726 -0.395505 0.439675 -0.997231 -0.534502 -0.455143 -0.889957 
-0.435950 0.666352 -0.592684 -0.991403 -0.930325 -0.713287 0.541410 0.033456 -0.978354 -0.954545 0.092400 -0.786988 -0.973006 0.270214 0.458163 -0.867999 -0.140486 0.234114 -0.634503 -0.375672 -0.855372 -0.018629 0.148056 -0.112800 -0.314891 -0.296132 -0.130466 0.063396 0.258436 0.444612 -0.023959 -0.025504 -0.072528 -0.154449 -0.398272 -0.072790 0.168565 -0.116935 -0.914309 -0.899454 -0.897172 -0.554656 -0.602663 0.648319 0.277154 0.023308 -0.298716 -0.872900 -0.796354 0.291378 0.232975 -0.140695 -0.158635 -0.978340 -0.847403 0.115746 0.688936 0.161292 0.024547 -0.032195 0.071826 0.695606 -0.239876 
0.525813 0.234913 0.567328 0.334016 0.589181 -0.790506 -0.922075 0.425786 -0.725907 -0.282300 0.237943 -0.355868 0.449372 -0.856585 -0.270040 -0.168448 -0.154854 -0.971249 -0.833658 -0.922665 -0.757922 0.012931 0.273276 0.181401 -0.572489 0.661903 0.218143 0.031114 -0.156837 -0.378010 -0.714346 0.006941 -0.267822 -0.349439 -0.917723 -0.789520 0.439715 0.074905 -0.223554 0.471560 0.180195 -0.083391 0.630830 -0.095619 0.043983 -0.991283 -0.960193 -0.733753 -0.742938 -0.532214 -0.994835 -0.977419 -0.952564 0.245055 0.254226 0.391993 -0.162603 -0.102992 -0.104314 0.023625 -0.522000 -0.270339 -0.173052 
0.622645 0.137331 -0.988931 -0.999725 0.305080 -0.330172 -0.083840 -0.011129 -0.174743 -0.406770 -0.639331 -0.943079 0.203931 -0.097361 -0.969894 -0.965404 0.538057 -0.643794 -0.991292 0.212462 0.391460 0.582531 -0.155206 -0.777889 -0.408125 -0.236201 -0.029165 0.332454 0.400573 0.017890 0.405898 0.437375 -0.998598 0.198498 0.230259 0.036068 -0.981592 0.124421 -0.767213 -0.669658 -0.884185 -0.988697 -0.036187 -0.850476 0.482405 0.750739 0.570307 0.296409 0.614682 -0.061419 -0.038095 -0.067018 -0.784792 0.064113 -0.914819 -0.399474 0.207035 0.425179 -0.971716 -0.925565 -0.775019 -0.126996 0.095005 
-0.952376 -0.569657 -0.503714 -0.058462 -0.707360 -0.723410 -0.404693 0.582857 -0.936999 -0.860874 -0.553059 0.034551 -0.307604 0.532194 0.124349 -0.815782 -0.866396 -0.380225 0.492766 -0.908775 -0.806720 0.757236 0.061339 0.330548 0.409980 0.263995 0.184091 -0.819255 -0.572710 -0.083175 -0.798721 -0.930759 0.446785 0.436015 -0.286406 -0.989405 -0.108296 -0.423376 -0.287413 -0.459378 -0.988445 -0.872991 0.515200 0.122013 -0.526212 0.184065 -0.818384 0.297602 -0.135765 -0.213896 -0.324470 -0.752074 -0.956697 -0.750531 0.549012 0.436076 0.225109 0.045827 0.595923 -0.692960 -0.008815 -0.414433 -0.980791 
0.029103 -0.354623 0.230421 0.340492 -0.016409 -0.471867 -0.051368 0.027531 -0.195711 0.582771 0.186616 -0.051134 -0.107441 0.493695 0.532287 -0.048445 -0.749597 -0.754058 -0.808929 -0.982885 -0.851246 0.503621 0.107200 -0.080956 -0.805019 -0.883469 0.371698 -0.019450 0.115631 0.135613 0.360632 -0.251827 -0.160023 -0.019637 0.404006 -0.648961 -0.968990 -0.921684 0.389671 -0.958257 -0.986490 0.375006 0.099626 -0.778358 -0.486013 -0.042867 -0.057271 -0.202854 0.596046 -0.145677 -0.136088 -0.927128 -0.882730 -0.978732 0.005230 0.158262 0.118586 -0.005470 0.081590 0.627779 0.611213 -0.761328 -0.052254 
0.219217 0.461413 -0.982723 -0.231414 -0.908214 -0.784688 0.574728 0.696145 -0.986797 -0.783622 0.596739 -0.243534 -0.208402 0.135473 -0.253885 -0.527454 0.468555 -0.918959 -0.835001 -0.901582 0.206993 -0.032261 -0.821761 -0.935644 0.130255 -0.146569 -0.070617 -0.177221 -0.278993 -0.827620 -0.980188 -0.847802 -0.982893 -0.885565 0.116285 0.134309 -0.142995 -0.957840 -0.960231 -0.473155 -0.942535 -0.822976 0.268138 0.367668 0.630113 0.036788 -0.702661 -0.188217 -0.230714 -0.106196 -0.462372 -0.239535 0.192944 -0.859598 -0.121151 0.185668 0.149961 0.261553 -0.666191 0.360516 -0.914231 0.172453 -0.953374 
0.580898 -0.725610 0.622634 -0.239522 -0.110319 0.270386 0.463900 -0.980881 -0.989504 -0.994613 0.441799 0.101308 0.266171 0.535656 0.480072 0.188644 0.304952 0.044352 -0.153158 0.159244 -0.769074 0.107745 -0.002543 -0.170484 -0.199287 0.211945 -0.921714 0.023997 -0.671943 0.513346 -0.794732 -0.780892 0.055842 0.035245 -0.381725 -0.959144 0.454812 -0.045230 -0.267204 0.266776 0.278346 -0.116567 -0.314079 -0.361600 -0.953229 -0.975010 0.317399 0.500883 0.398498 -0.046131 -0.094128 0.060557 0.095640 -0.101854 0.246450 -0.174786 -0.744337 -0.962081 -0.577082 -0.085987 0.301490 -0.988400 0.637527 
-0.887645 0.679140 -0.930774 -0.217418 -0.768453 -0.710903 -0.828611 -0.999613 -0.930406 -0.994709 -0.920316 -0.895442 -0.415528 -0.122809 -0.175162 -0.843619 -0.919916 -0.237430 -0.222565 -0.786355 -0.868159 -0.604139 -0.970455 -0.759428 0.113610 -0.196953 -0.992957 -0.119216 0.392526 -0.888217 -0.704103 0.489509 -0.929954 0.107293 0.333629 0.044661 0.355516 -0.149463 0.250351 -0.110178 -0.273233 0.083607 -0.081875 -0.678230 -0.007825 -0.547483 -0.698425 -0.817109 -0.455580 0.174068 0.180979 -0.867708 0.550206 0.273728 0.140057 0.288605 0.317782 0.175465 0.052734 -0.966873 -0.999467 -0.327678 -0.559298 
0.341400 -0.003939 -0.650727 -0.985307 -0.891349 -0.914504 -0.991858 -0.855287 0.324099 -0.310680 -0.979614 -0.918463 -0.936860 -0.870072 -0.415339 -0.894312 -0.983253 -0.387953 -0.572023 -0.655072 0.309199 0.605612 -0.963692 0.603334 0.008899 0.113255 0.346207 0.699009 -0.822058 -0.879175 0.462298 0.034675 0.624237 -0.718592 0.151482 -0.230699 -0.249353 0.253300 -0.251634 0.082214 -0.161143 0.002265 -0.759408 -0.607749 -0.928943 -0.983678 -0.876126 0.041410 0.087866 0.008591 0.054346 0.493845 0.480671 0.027413 -0.893081 -0.895493 0.077719 0.127616 -0.527821 -0.993268 0.547481 -0.989043 -0.966729 
-0.564054 0.696545 0.508191 -0.991654 -0.043358 -0.036438 -0.782013 -0.966618 -0.941582 -0.911956 0.152761 -0.979836 0.630199 0.718698 -0.405211 -0.211409 0.049615 -0.159050 0.458729 0.004593 0.104138 -0.060966 -0.999245 0.415091 -0.970551 -0.599621 -0.786564 -0.992596 -0.879060 0.330709 -0.616578 -0.994104 0.502462 -0.675100 -0.669357 -0.188664 -0.917471 0.264017 -0.999401 -0.888601 -0.955847 0.047368 0.482666 -0.199967 -0.219348 -0.565608 0.666065 0.039193 -0.876933 -0.826451 -0.352683 -0.324142 -0.751330 0.116056 -0.589876 -0.830410 -0.742095 0.623258 0.655622 0.561488 -0.064271 -0.897968 -0.856130 
-0.868075 -0.868325 0.456376 0.507420 0.623831 0.043248 -0.200079 0.106432 -0.999448 -0.998734 -0.683720 -0.046702 0.210201 -0.457910 -0.981757 -0.924559 -0.158766 0.181110 -0.387628 -0.083654 0.289148 -0.269641 -0.009588 0.115323 -0.120827 -0.354664 -0.125680 -0.539227 -0.978164 -0.982908 -0.931080 -0.900850 -0.937104 -0.975277 0.395336 0.622801 -0.783854 -0.912759 -0.634240 0.342643 0.322349 0.253933 0.530183 -0.871284 0.000296 -0.449946 0.468778 -0.344990 0.094587 -0.021753 0.144976 -0.813136 0.047937 -0.634200 0.233473 0.152153 -0.217049 0.069910 -0.123169 -0.670334 0.373524 0.587086 0.435529 
-0.950924 -0.140668 0.160403 0.121442 -0.503490 0.516586 -0.916923 0.059085 0.394127 0.217337 0.195230 -0.941077 -0.211302 0.177615 0.209936 -0.089698 0.649025 0.475829 0.157737 -0.119043 -0.959344 0.102347 0.189985 0.133615 0.188224 0.496151 -0.349948 -0.284773 -0.873075 -0.999854 0.379532 0.104729 -0.085646 0.041838 0.122028 0.573895 -0.000752 0.011980 0.153193 0.185426 -0.030941 0.001351 0.102063 0.418273 0.080438 -0.950958 -0.763630 -0.883035 -0.089706 0.006926 0.339571 -0.979845 -0.950935 0.104279 -0.286602 0.274884 0.591839 -0.040271 -0.304459 0.451719 0.673713 -0.464520 -0.847842 
-0.990764 -0.063252 -0.382163 -0.927608 0.417667 -0.377845 -0.169963 -0.185012 0.142098 -0.578305 -0.380661 0.076270 -0.342931 -0.550057 -0.915813 -0.740120 -0.673675 0.407753 0.320358 -0.995224 -0.976709 0.544311 -0.202946 -0.929450 -0.129842 0.142241 0.123075 -0.989391 -0.670879 0.234145 -0.434925 -0.992190 -0.740770 -0.820695 0.030524 -0.271619 0.419450 -0.777139 0.392903 0.556089 -0.694506 0.132667 -0.109872 -0.334044 -0.450963 -0.871264 -0.254801 -0.542245 -0.490800 -0.078606 -0.955764 0.658073 -0.971750 -0.847341 -0.014128 -0.751447 0.117857 -0.386916 0.470169 0.000976 0.044581 -0.946102 -0.103233 
0.678914 -0.189258 -0.461803 0.076343 0.496428 -0.227518 0.260103 0.406117 0.372075 -0.675975 0.138178 -0.822617 -0.876286 -0.545492 -0.340584 -0.308181 0.544248 -0.981586 -0.822034 0.343351 0.421761 0.001923 -0.704054 -0.939291 0.040726 0.065109 0.068379 0.160605 -0.016157 0.244451 -0.624320 -0.968081 -0.223523 0.200202 0.384052 0.383009 0.132675 -0.573810 0.204704 0.535479 0.538372 0.256966 -0.966154 -0.185873 0.083386 -0.300453 -0.416297 -0.293871 -0.911450 -0.921858 -0.022577 0.137713 0.297175 0.199545 -0.977391 -0.201231 -0.735827 -0.341092 0.049024 -0.543726 -0.086240 -0.059979 -0.920654 
-0.978667 0.677629 0.588512 -0.868556 0.058090 0.309541 0.310835 0.508999 -0.838074 -0.120385 -0.181311 0.654250 -0.926325 -0.959105 -0.016278 0.429979 0.410947 -0.804489 -0.930528 -0.961352 0.064592 -0.957763 -0.800796 -0.022724 0.204516 0.151748 -0.465951 0.420920 0.646011 0.118543 0.135180 -0.982056 -0.936116 -0.144561 0.355241 -0.928800 0.507369 -0.518337 -0.170567 0.054871 -0.812337 -0.781251 0.513637 -0.305334 -0.978368 -0.944122 -0.719576 -0.007903 -0.476854 -0.897722 0.590725 0.193081 0.452995 -0.907309 -0.544576 -0.797833 -0.974584 -0.829357 0.059246 0.195661 -0.950924 -0.979443 -0.958570 
0.203042 -0.669162 0.161484 0.145321 -0.727944 -0.979499 -0.850955 -0.906034 -0.858056 -0.758225 -0.649832 0.519769 0.123538 -0.144501 -0.164405 -0.571959 -0.830912 -0.618890 -0.402735 -0.769873 -0.910057 -0.950192 -0.954333 -0.928574 -0.878279 -0.783659 0.624989 0.613824 -0.704159 0.543712 0.275734 -0.562231 -0.767421 -0.934165 -0.555192 0.498831 -0.996764 -0.853602 -0.941961 0.025363 -0.067484 0.388160 0.467663 0.475979 -0.660258 -0.737072 0.579300 0.355811 0.346794 -0.724229 -0.843073 -0.549764 -0.992752 0.464065 0.524479 -0.123816 0.262590 0.164537 -0.251626 -0.473698 0.006544 -0.235258 0.424775 
0.387691 0.056782 -0.178085 0.337917 -0.115676 0.201577 -0.975995 -0.931807 -0.868289 -0.834318 -0.791470 -0.588874 -0.226635 -0.356281 -0.292872 -0.153640 -0.590947 -0.708513 -0.729198 -0.895238 -0.841755 -0.875507 -0.926961 -0.945974 -0.892920 -0.835246 -0.742534 0.336606 0.160011 -0.750260 -0.803976 -0.576448 -0.454301 -0.513785 0.291168 0.383729 0.299092 -0.931326 -0.175808 0.230006 0.164976 0.231336 0.565014 0.500005 0.543396 -0.646680 0.610661 0.385548 0.268382 0.502805 -0.359666 -0.208846 0.333282 -0.073858 -0.973251 0.567925 -0.992769 -0.239596 -0.689528 0.128479 0.193956 -0.747525 0.362319 
0.578556 -0.105930 -0.482381 0.662101 -0.790429 -0.766031 0.288836 -0.949511 -0.869197 -0.771836 -0.685548 -0.583969 -0.207651 -0.324302 -0.355927 -0.309582 -0.281621 -0.428217 -0.851181 -0.921410 -0.947536 -0.954376 -0.972166 -0.980802 -0.956563 -0.872799 -0.831879 -0.850672 -0.741308 0.198674 -0.007572 -0.102760 -0.499872 -0.651811 0.580462 -0.971680 0.652601 -0.018901 -0.167292 -0.520475 0.551915 0.528822 0.507577 0.422641 0.412597 0.537530 0.612467 0.561220 0.535970 -0.731824 -0.828048 -0.892055 0.098889 0.308480 -0.932215 -0.261560 0.433789 0.325246 -0.011345 0.539827 -0.878072 0.331399 -0.724433 
-0.557311 0.467174 -0.749029 -0.311385 0.086162 -0.792314 0.718485 -0.884705 -0.879162 -0.823952 -0.660367 0.398860 -0.319560 -0.591534 -0.675107 -0.513224 0.009465 -0.087489 -0.080306 -0.779517 -0.932369 -0.956103 -0.978367 -0.978688 -0.959285 -0.882639 -0.747659 0.587755 0.626613 0.582619 0.335463 -0.183054 -0.491781 -0.565634 -0.555888 -0.484769 -0.929478 -0.972377 -0.781379 -0.816231 -0.640057 0.526771 0.489535 0.375555 0.379645 0.546605 -0.667419 0.569221 0.412830 0.482141 -0.773490 -0.978574 0.016951 -0.198352 -0.316722 0.187763 -0.201780 0.159581 -0.567405 0.133560 0.163960 -0.746609 0.207532 
0.270429 0.119822 0.015526 -0.862374 -0.925366 0.145078 0.090364 -0.918921 -0.873000 -0.785832 -0.638817 0.433088 0.174213 -0.132625 -0.509461 -0.761402 -0.869350 0.212728 -0.869565 -0.966662 -0.977178 -0.976668 -0.984497 -0.980844 -0.936196 -0.733225 0.470170 0.479594 -0.846017 -0.919176 -0.973852 -0.344435 -0.267837 -0.537616 -0.737775 -0.843801 -0.825615 -0.766797 -0.888896 -0.953118 -0.593837 -0.145268 0.207010 0.577576 0.505319 0.437834 0.570471 -0.680307 -0.703204 -0.674272 0.647467 -0.766731 -0.810255 -0.041497 -0.880328 -0.843153 0.016340 -0.718849 -0.072970 -0.798012 -0.185415 0.130839 -0.272075 
0.475631 -0.543534 -0.966695 -0.288172 -0.435899 -0.400295 0.676892 -0.858748 -0.858230 -0.787524 -0.683149 0.543313 0.248662 -0.277012 -0.586327 -0.883232 -0.652550 -0.703173 -0.894576 -0.945053 -0.959601 -0.990680 -0.996010 -0.978130 -0.784557 0.488152 0.376056 0.305500 0.218882 0.204496 0.160243 -0.526722 -0.179609 -0.604652 -0.735688 -0.683369 -0.342379 -0.256217 -0.079651 -0.929304 -0.903381 -0.770222 0.499706 0.614481 0.566407 0.588243 0.616524 0.624558 0.573193 0.572232 -0.655844 0.658473 -0.071500 -0.998601 -0.929341 -0.981591 0.417572 -0.535347 -0.952877 -0.559003 0.106165 -0.760446 -0.917811 
-0.731976 0.410651 -0.384449 -0.218264 -0.919791 -0.986205 -0.161174 -0.885604 -0.852157 -0.779051 -0.730183 -0.677847 -0.597129 -0.342966 -0.283005 -0.228812 -0.341366 -0.429039 -0.652921 -0.954696 -0.968565 -0.980904 -0.988913 -0.929173 -0.774694 0.625367 0.539623 -0.906940 -0.975069 0.625488 0.222898 -0.076262 -0.401207 -0.953508 -0.882491 -0.844475 -0.808361 0.223021 -0.994906 -0.840627 -0.425212 0.009977 0.438171 0.769941 -0.732003 0.626857 0.255585 0.319366 0.341800 0.248921 0.272760 -0.703689 -0.738817 -0.256631 -0.996795 -0.986801 -0.990598 -0.674390 -0.943035 -0.994964 -0.782978 0.359903 0.380840 
-0.950627 -0.843273 -0.094399 -0.037708 -0.865791 -0.901536 -0.980893 -0.963605 -0.917915 -0.829687 -0.736568 0.615041 0.515654 0.324971 0.047266 -0.085340 -0.166570 -0.046835 0.181691 0.039105 -0.376797 -0.976766 -0.956512 -0.928308 -0.922786 -0.955117 0.614864 0.521147 0.543900 -0.914996 -0.965490 0.021873 -0.198123 0.192514 -0.605765 -0.647133 -0.570547 0.233144 -0.972559 -0.984563 -0.861047 -0.756027 -0.785888 -0.874488 -0.855691 0.650171 0.437750 0.323590 0.275941 0.302369 0.462173 -0.724300 -0.735106 -0.266401 -0.924439 -0.873343 -0.689172 0.074329 -0.123363 0.208891 -0.296144 -0.096640 -0.487886 
0.155086 0.179171 0.305302 -0.776422 -0.249662 0.054949 -0.941477 -0.845991 -0.864374 -0.823966 -0.757197 -0.679908 -0.606837 0.541214 0.303150 -0.397390 -0.661859 -0.709351 -0.589120 -0.317754 -0.128065 -0.832380 -0.887753 -0.886389 0.605352 0.577688 0.600945 0.614058 -0.886969 -0.956209 -0.767654 0.367103 -0.255885 -0.892290 -0.809718 -0.684986 -0.623305 -0.623496 -0.688904 -0.673454 -0.881780 -0.925828 -0.881660 -0.827782 0.525353 0.232010 0.468908 -0.635926 0.527261 0.326448 0.419635 -0.835000 -0.920138 0.098437 -0.669019 -0.812450 -0.958488 0.274115 -0.855274 0.222311 0.159878 -0.289553 0.238894 
-0.992212 -0.852540 -0.379877 0.159716 -0.758406 -0.245798 0.679145 0.750570 -0.926563 -0.874639 -0.774483 -0.670985 -0.657391 -0.676522 0.510333 0.225193 -0.064364 -0.440815 -0.241491 0.270848 0.480165 -0.805997 -0.953528 -0.766287 0.333079 0.390577 0.684429 -0.985201 0.665137 -0.853344 -0.993584 -0.954698 -0.908861 -0.970205 -0.453006 -0.572547 -0.938982 -0.980211 -0.994648 -0.973613 -0.840373 -0.777986 -0.810841 0.604018 0.274600 0.359236 -0.664438 -0.644808 0.400831 0.025878 -0.186800 -0.748458 -0.874811 -0.849059 -0.358217 0.277041 -0.870323 -0.902613 -0.605783 -0.106387 -0.225157 -0.254381 -0.675661 
-0.224972 -0.036302 -0.115366 0.242299 0.351816 0.040125 -0.834886 -0.817546 -0.898296 -0.897773 -0.812242 0.606201 0.469020 0.445133 0.528639 -0.678781 -0.411586 -0.235078 -0.123314 0.004851 0.273742 0.628841 -0.833584 -0.881238 -0.755959 0.545324 0.603131 -0.717022 0.569438 0.117320 0.197372 0.383206 -0.478198 -0.754664 -0.948018 -0.884586 -0.823597 -0.790207 -0.948908 -0.996509 -0.997454 -0.845035 -0.247656 0.438400 0.488925 0.386328 0.335164 0.427711 0.490424 0.193835 -0.033356 -0.055951 -0.635084 -0.035783 0.673791 0.431747 -0.684812 0.024670 -0.449175 0.035123 -0.996486 0.179036 -0.747052 
-0.995379 0.702170 0.078701 -0.880496 -0.520830 -0.895978 0.464450 -0.943132 -0.927579 -0.882780 -0.795887 -0.618276 0.502278 0.566724 -0.740077 -0.553578 -0.399730 -0.252435 -0.093674 0.378190 -0.796698 -0.926765 -0.985055 -0.992372 -0.974836 -0.918717 -0.843797 -0.873768 -0.990954 -0.993033 -0.956626 -0.946632 -0.698922 -0.731057 -0.799793 -0.830918 -0.823221 -0.863647 -0.896131 -0.657190 -0.945915 -0.951523 -0.911623 -0.906019 0.642954 0.470010 0.343432 0.228365 0.215591 0.133229 -0.003212 -0.039631 -0.109141 -0.088258 -0.235861 0.708403 0.145534 -0.001067 -0.892793 -0.380378 -0.036322 -0.814232 -0.824049 
0.171137 -0.300832 -0.910457 0.011183 -0.325348 -0.701077 -0.985360 -0.659117 -0.871524 -0.837042 -0.787653 -0.699228 0.559023 0.454631 0.432914 0.267213 -0.463002 -0.469842 -0.828057 -0.881637 -0.732675 0.258058 0.522004 -0.725667 -0.847662 -0.366226 0.626531 -0.758597 0.626593 -0.069197 -0.461604 -0.842640 -0.765717 -0.675903 0.592598 -0.552824 -0.789327 -0.874884 -0.928944 -0.921173 0.055478 0.053475 -0.868949 -0.924260 -0.906665 0.312329 0.305276 0.568676 -0.677808 0.284469 -0.044687 -0.225964 -0.322424 -0.031264 -0.994175 -0.832947 -0.914458 -0.178570 -0.150107 -0.022594 -0.165589 0.025889 -0.951087 
