0.307887 -0.660323 0.969683 0.972213 -0.300881 -0.332411 -0.327127 0.740732 -0.376188 -0.276924 0.610671 -0.609464 -0.406515 0.141726 0.347244 0.237976 -0.042946 0.784697 0.604664 0.976360 0.986861 -0.580464 -0.193653 -0.101875 0.890680 0.060131 0.723424 0.628409 0.164579 0.456303 0.204739 -0.409636 0.825217 0.826122 -0.038252 -0.547379 -0.558293 -0.128566 0.120700 0.267604 0.968366 0.510644 0.084181 0.762820 0.975016 0.995993 -0.432343 -0.309716 0.911338 0.812185 0.203250 -0.025546 -0.495064 0.908460 -0.070138 -0.359107 0.293593 0.247046 0.992014 0.157090 -0.162086 0.987912 0.108439 
-0.112039 0.753526 0.187236 0.219890 0.236716 0.220994 0.857105 0.511638 -0.261465 -0.033622 0.187059 0.039633 -0.056211 -0.247092 -0.310709 0.606218 0.640218 -0.397041 -0.072564 -0.451663 0.370198 0.105160 0.940233 0.984085 0.486749 0.068308 -0.132250 0.593086 0.913523 0.973313 0.263590 -0.357525 -0.185874 0.656657 0.765772 0.084119 0.495861 0.316962 0.173087 0.083938 0.743745 0.330468 0.008466 0.732398 0.985394 0.787179 0.989872 0.954113 0.995933 0.408646 -0.376605 -0.094121 0.269319 0.134615 0.138984 0.287356 -0.102590 0.809984 0.156147 0.179498 0.545511 -0.055527 0.995771 
0.407616 0.091936 -0.185402 -0.093768 0.174827 0.346851 -0.022177 0.999924 0.346504 0.330496 0.849193 0.842786 -0.467946 -0.061487 -0.009475 0.228857 0.996164 0.221099 0.013090 -0.024297 0.342238 -0.559469 -0.091745 0.661592 0.843390 0.627561 0.359368 0.976667 0.541293 0.017946 -0.476293 -0.459638 -0.468552 0.715840 0.798480 0.885762 0.087982 -0.180257 0.201113 -0.360700 0.928736 -0.567099 0.607745 0.982961 0.884962 0.788818 0.308626 0.891474 -0.051736 0.123337 0.379392 0.083415 0.164702 0.476004 0.439478 0.900755 -0.242946 0.692329 -0.076901 0.488441 0.512500 -0.200375 -0.556644 
0.927561 -0.042479 0.075468 -0.568304 0.822610 0.429019 0.319652 -0.045776 0.417224 0.676596 0.429495 -0.555591 0.999440 0.969809 0.690041 0.298523 0.370616 0.936596 0.373998 0.311420 -0.466815 -0.274380 0.225230 0.864801 0.863513 0.289038 -0.053680 0.994678 0.838611 0.516415 0.027812 0.004956 0.228712 0.019188 -0.101747 0.390655 0.986568 0.467711 0.534088 0.330505 -0.448828 -0.567266 0.916028 0.994624 -0.293490 0.620404 0.838878 0.196100 0.874402 0.651612 -0.243930 0.288413 0.254568 0.777046 0.394377 0.991916 0.766880 0.237288 0.943834 -0.619096 0.710180 0.946404 0.897496 
0.056105 -0.038865 -0.484885 -0.143270 0.010098 -0.092338 0.979183 -0.323321 -0.300106 0.985880 -0.279185 0.031761 0.725452 -0.279826 -0.245587 0.078489 0.914244 -0.729643 -0.222982 0.005337 -0.446453 0.894483 0.250265 0.219552 0.486253 -0.020216 -0.303994 -0.192958 0.298887 0.001618 -0.019491 0.586868 0.773411 0.329627 0.140315 0.099739 0.791528 0.201454 -0.140876 0.702061 0.576378 0.876292 -0.222543 -0.155927 -0.000580 0.072039 0.998871 0.433322 0.767679 0.476388 0.148036 0.324305 0.334282 -0.019229 -0.291482 -0.576275 0.577099 0.999383 0.783587 -0.159743 0.318693 0.890842 0.815061 
0.348966 -0.595378 0.840802 0.484236 0.824363 0.986569 0.976778 -0.243125 0.838460 0.926949 0.382632 0.219117 0.956343 0.999730 0.049714 0.798116 0.996080 0.919501 -0.210486 0.080269 0.363780 0.652160 0.164501 -0.103448 -0.198024 0.837750 0.916692 0.990881 0.940432 -0.084838 0.863942 -0.180577 0.522425 0.961927 0.856446 -0.110714 -0.019884 -0.096122 -0.213063 0.975877 0.980760 -0.475873 0.160534 0.248890 -0.579045 -0.353696 -0.161318 -0.588955 0.807210 0.899175 0.712670 -0.305889 0.143516 -0.096498 0.266637 0.985143 0.998514 -0.020578 -0.433650 0.485540 0.919488 0.988675 -0.329523 
-0.492062 -0.573564 0.934729 0.864374 0.192779 0.593545 0.999242 0.957598 0.941878 0.997294 0.771448 0.288742 0.662346 0.043857 -0.514692 0.614480 -0.408421 0.000934 0.427131 0.588710 0.954655 0.035489 0.942340 -0.084705 0.086565 0.199473 0.873625 -0.178063 0.736223 0.852754 -0.661286 0.902044 0.963197 -0.691700 0.023204 0.184897 0.378800 0.476130 0.989659 0.748616 -0.771810 0.161355 -0.106828 0.111611 -0.478701 0.491454 0.087591 0.502077 0.217631 0.017185 0.033183 -0.272286 -0.619690 -0.270386 0.424135 -0.060881 0.941496 0.991960 0.993950 -0.388073 -0.395401 0.731328 0.339390 
-0.107776 0.960655 -0.367520 0.850554 0.887738 0.485127 0.696957 0.985866 0.920709 0.072564 0.551864 0.215984 0.874223 -0.546363 -0.645973 -0.158878 -0.101801 0.439545 0.019302 -0.077951 -0.103953 0.979997 0.781235 -0.151708 0.007787 0.513766 0.864284 0.757065 -0.339083 0.029996 -0.052632 0.167982 0.359094 0.968350 0.654099 0.899035 0.696069 0.685531 0.764743 0.179470 -0.026598 -0.079149 0.954023 0.998579 0.839636 0.950166 0.941126 0.932912 0.860932 0.745063 -0.184111 -0.199738 0.958045 -0.449912 0.086634 -0.362981 0.101495 -0.688735 0.584761 -0.455214 0.751293 0.849490 0.242551 
0.986982 0.730405 -0.611123 0.990241 0.013319 -0.201745 -0.462669 0.774372 -0.312604 -0.076353 -0.029158 -0.230136 0.276212 0.039437 0.139403 0.036360 0.135550 0.779470 0.902996 0.672949 0.999028 0.858708 0.538840 0.540922 0.493542 -0.176210 -0.287513 0.412140 0.620176 0.022605 -0.620032 0.768932 -0.379017 0.889427 0.931990 -0.595634 0.316527 0.204030 0.013271 0.963117 0.911957 0.898427 0.334086 -0.183790 -0.595048 0.131407 0.995151 0.283456 0.078415 0.923137 0.933058 0.006550 0.993944 0.513413 0.180986 0.941107 -0.187862 0.773826 0.757493 -0.006024 -0.120426 -0.063802 0.179529 
0.951149 0.761896 0.966412 0.983365 -0.107057 -0.386096 0.991990 0.371377 -0.234705 0.995610 0.952475 0.988511 0.952669 0.017383 -0.088860 0.106907 0.129477 0.132845 0.418668 0.518230 -0.635541 0.071158 -0.008415 0.894554 0.075077 0.828980 -0.350989 -0.380647 0.288495 -0.248537 -0.116159 0.969429 0.986001 0.498425 -0.134605 -0.086668 0.973095 0.727282 0.747203 0.180163 -0.017800 -0.644332 -0.010778 0.754038 0.990064 -0.002551 -0.690898 0.964046 0.982748 0.192525 0.378133 0.663741 0.820102 0.571705 0.078054 0.999334 -0.428810 -0.269568 -0.039736 0.272255 0.119222 0.212093 0.173563 
-0.073085 -0.547099 -0.309801 -0.082893 0.177100 0.814523 -0.460423 -0.087005 -0.040667 0.334234 0.692779 -0.365775 0.663336 0.273656 -0.439660 0.982985 0.509268 0.953414 0.004498 0.310507 -0.288475 -0.423780 0.913578 0.837181 0.336826 0.509674 -0.301069 -0.204545 0.903589 0.947927 0.710268 -0.515666 0.292685 0.909179 -0.096516 0.292619 -0.192630 0.742415 0.773147 0.946196 0.126935 0.276501 0.063904 0.982460 0.952053 -0.101851 -0.016732 0.805030 -0.237028 0.974345 0.860600 0.081673 0.222931 0.795358 -0.612252 -0.624586 -0.465585 0.311685 0.273931 0.586686 -0.165784 0.938068 0.933045 
0.167668 0.983844 0.173100 0.997684 0.608331 0.999886 0.978096 0.679189 -0.518524 -0.382470 0.705017 0.874406 0.362328 0.682153 0.862955 0.996469 0.063770 0.450575 0.202215 0.419896 -0.422892 0.017489 0.106692 0.242402 -0.077764 -0.501822 -0.331163 0.811089 0.760905 0.230588 -0.125988 0.007882 0.939921 0.951847 -0.347070 -0.160333 0.168613 -0.359541 0.505397 -0.072854 -0.225858 0.992673 -0.424882 0.000096 0.305266 0.115603 -0.182769 -0.515214 0.026172 -0.093240 -0.376489 -0.021940 0.028623 0.381489 -0.222250 0.718018 0.866267 0.185658 -0.052973 0.819776 -0.385455 -0.638003 0.746226 
-0.263185 -0.436823 -0.302700 -0.552338 -0.478910 -0.417546 0.904369 0.320022 -0.179163 0.379790 0.966808 0.776424 0.724448 0.991312 0.175548 0.221877 0.328746 0.825777 0.938988 -0.121487 -0.180824 0.817183 -0.716387 -0.282554 0.449629 0.226185 0.775550 0.846954 0.041799 -0.159321 0.038749 0.386157 -0.081780 0.340293 0.067658 -0.077219 -0.252770 0.433539 0.963617 0.204806 0.798526 -0.036842 -0.763984 -0.023418 -0.035477 0.417299 0.967522 0.811899 0.200237 -0.113584 -0.196601 0.129509 -0.214376 -0.077052 0.270550 0.791553 -0.449435 -0.255249 -0.562820 0.839780 0.984201 -0.344291 0.784575 
0.697260 0.954936 0.570944 0.278489 0.129244 -0.304344 0.035223 -0.106681 0.068887 0.016797 0.781772 0.980550 0.817611 0.465824 -0.050598 -0.514217 0.358377 0.268852 0.933384 0.929880 0.028508 0.530873 0.407440 0.887096 0.681855 0.493328 0.286685 0.078298 0.019452 0.177897 -0.117746 0.078706 0.069268 0.174015 0.437291 0.435535 0.284820 0.205901 0.336341 0.695352 -0.279795 -0.252440 -0.201627 0.062638 -0.162756 0.179821 0.014347 -0.008304 0.566201 0.260404 -0.313243 -0.170825 -0.258889 0.961360 -0.152685 0.640812 0.976293 -0.124626 -0.020050 0.863377 0.586893 0.269245 -0.282877 
0.849585 -0.136919 0.991264 -0.483161 0.861189 -0.097817 0.531041 0.239654 0.963619 0.067511 0.393839 0.451962 0.852986 0.194574 0.098530 -0.083605 -0.225480 0.979849 0.837255 0.900934 0.924761 0.775870 -0.132147 0.299254 0.987059 0.765640 0.137242 -0.251594 0.137894 -0.202697 -0.269939 -0.147330 -0.072740 -0.035245 0.242910 0.439246 0.659758 0.278697 0.113803 0.320672 0.817589 0.711086 0.815690 0.484878 0.956500 -0.584875 0.358456 0.777103 0.973690 -0.622494 -0.258376 0.381926 0.999336 0.915639 0.565926 0.549862 0.704227 0.999394 -0.652981 -0.183747 -0.042505 0.029697 0.220097 
0.252780 0.669271 0.750456 -0.299105 0.105997 0.382541 0.580484 -0.209523 0.480672 -0.442782 0.718081 0.765254 0.519505 -0.179866 0.680423 0.884428 0.871081 0.328427 0.280884 -0.395487 0.198934 -0.188457 0.098327 0.117321 -0.019944 -0.017140 -0.262098 0.295711 0.124076 -0.015890 -0.026770 -0.057177 0.078805 -0.069076 0.020943 0.201747 0.394986 0.220793 0.042645 -0.469834 0.362540 -0.394315 -0.604975 0.370813 -0.587057 -0.334688 0.846375 0.626228 -0.431209 0.897453 0.968301 0.984683 -0.010245 -0.091011 0.340543 0.828663 -0.591262 0.411127 0.016286 -0.019736 -0.088183 -0.103829 -0.258047 
-0.018094 0.899396 0.185087 0.970397 -0.492118 -0.542902 0.848535 0.804986 0.936816 -0.176653 -0.135491 -0.189867 -0.285037 -0.013642 0.329092 -0.359948 0.449597 0.945269 0.938009 -0.128044 0.086773 0.398538 0.306108 0.220363 0.990197 0.986943 -0.244804 -0.395743 -0.513090 -0.418376 -0.120133 -0.020599 -0.094185 0.015523 -0.059554 0.033973 0.059392 0.457603 0.888206 0.983127 0.986371 0.822695 0.127872 0.856099 0.284563 0.220816 -0.152798 -0.246385 0.716348 -0.261517 -0.265862 -0.347553 -0.455728 0.972060 0.803420 0.617288 -0.360166 0.509845 0.575145 0.753374 -0.396160 0.293335 -0.521963 
-0.441882 0.997071 0.832728 0.408896 0.879530 0.695741 0.204784 0.045640 0.111810 0.320417 0.800493 0.187993 0.108464 0.894946 0.930188 0.492418 -0.124555 0.943505 0.330786 0.175116 -0.017765 0.965898 0.818479 0.756576 0.974880 0.704435 -0.345761 -0.126726 -0.036453 0.042342 0.056755 0.045524 0.075272 0.096354 0.091676 0.134847 0.382774 0.075197 0.429616 0.732471 0.993690 0.834582 0.560355 -0.428913 0.427840 -0.045901 -0.154605 -0.166804 -0.257652 0.801354 0.761956 -0.236291 -0.495290 0.809891 0.828203 0.871951 0.956437 0.024108 0.952676 0.973291 0.396568 0.094194 0.920816 
0.412267 -0.455432 0.992458 -0.243356 -0.508893 0.634783 0.856940 -0.185769 0.383823 0.876616 0.588418 0.128266 0.167305 0.762584 -0.179156 -0.090610 0.636940 0.705461 0.986083 0.683513 -0.324506 -0.230678 0.108585 0.140101 -0.029139 -0.124634 -0.075458 0.030977 0.004437 -0.075135 0.072265 0.020507 0.090082 0.092348 0.164067 0.369318 -0.054044 0.099836 0.888592 0.234047 -0.013217 -0.420439 -0.071796 -0.140822 0.724557 0.066462 -0.182805 0.389120 0.008141 -0.159320 0.992428 0.112490 0.427862 0.071540 0.868698 -0.001517 -0.003664 0.513799 0.504010 -0.283456 -0.501714 -0.068139 0.070887 
-0.181467 -0.445414 0.538473 -0.630336 -0.607425 0.389057 0.336763 0.982594 0.896788 0.593645 0.664211 0.193562 -0.179336 -0.115936 0.328444 -0.065183 0.639755 0.874927 0.990479 0.900647 0.687184 -0.426726 0.953442 -0.077596 -0.468125 -0.326926 -0.117444 -0.161344 -0.194595 -0.117117 -0.136764 -0.185716 0.058514 0.198748 0.178371 0.262387 0.867785 0.783121 0.132567 0.183280 -0.026380 -0.468583 0.770998 0.133491 0.125961 0.021334 -0.261718 -0.087890 0.337798 -0.077982 -0.070540 0.074970 -0.145613 0.954075 0.983641 0.954077 0.824929 0.945152 -0.032419 0.940152 0.384056 -0.045204 0.982793 
0.787175 -0.102896 0.808426 0.931647 0.493289 0.956807 0.780447 0.498961 -0.356746 0.713827 -0.085048 0.144536 -0.174174 0.981445 0.961892 -0.588547 -0.474483 -0.187232 -0.386102 0.029169 0.018664 0.009867 0.604724 -0.051191 -0.025580 0.838230 0.997484 0.685547 -0.330301 -0.333331 -0.274101 -0.206922 -0.046418 0.016900 -0.152197 0.815694 0.037798 0.173435 0.155634 0.034689 0.993443 0.067149 -0.034831 0.615592 -0.349942 0.273446 0.919932 0.625975 -0.390868 -0.091971 0.109196 0.159647 0.221880 0.320363 -0.699586 0.995058 0.857711 0.991880 -0.370653 0.964771 0.968633 -0.096302 0.379336 
-0.139871 0.026556 -0.008222 0.393939 0.980531 -0.479478 -0.132166 0.082469 0.055327 -0.568262 0.719010 -0.163974 0.887834 0.577163 0.951106 0.414799 0.956564 0.359938 0.093377 0.142942 0.865853 0.956117 -0.348381 0.582703 0.116950 0.000219 -0.163836 0.509660 -0.562891 -0.479124 -0.415601 -0.677595 0.814247 -0.511412 -0.676417 0.778176 -0.079646 -0.070243 0.947860 -0.494651 0.740931 0.668314 0.201147 -0.551460 -0.414839 -0.306213 0.567186 0.107355 0.023911 0.193512 -0.285632 0.938410 0.118273 0.048755 -0.021280 0.717660 0.858917 0.986273 0.183314 0.949373 0.981853 0.584909 0.943527 
0.929824 0.681616 -0.573527 -0.694536 0.683422 0.986665 0.053233 -0.125985 -0.007265 -0.312922 -0.447907 -0.149574 0.533648 0.892241 0.264100 -0.295244 -0.176359 0.938134 0.858628 -0.157821 -0.222059 0.981772 0.040018 0.248936 0.479419 0.046580 -0.215741 -0.014439 0.290173 -0.402638 0.079272 -0.108003 -0.187802 0.553322 0.745625 0.147638 0.014424 0.316228 -0.425980 0.895968 0.031673 0.042165 0.206279 0.579610 -0.493885 0.977066 0.982446 -0.046289 0.662007 -0.231121 0.987558 0.775759 0.079833 -0.574532 0.867983 0.976014 0.614296 0.356983 0.241728 0.127651 -0.170020 -0.518727 0.930932 
-0.263704 -0.890222 0.151702 -0.131449 0.959482 0.992037 -0.493391 0.890173 0.948260 0.208273 0.739938 0.067379 0.166986 0.338354 0.136713 0.052699 -0.361360 -0.690320 -0.403247 -0.500611 -0.083985 0.965777 0.066470 0.130609 -0.450335 -0.309029 -0.112463 0.110233 0.163186 -0.121737 -0.082240 0.050057 -0.304738 0.051217 0.345712 0.780053 0.978280 -0.641571 0.743168 0.481230 0.354347 -0.388766 -0.373806 0.930117 0.969674 0.799735 0.906673 0.773840 0.481283 0.746421 0.087482 0.078979 -0.120690 -0.319604 0.984519 -0.335997 -0.353897 -0.442315 -0.233370 0.266818 0.264293 0.435513 0.034714 
-0.278620 0.971443 0.742732 0.989474 0.518361 0.954712 0.190211 0.792021 0.359210 0.294917 0.979164 0.993623 0.454338 -0.126793 -0.105924 0.237764 0.993990 -0.020035 -0.565543 -0.275011 0.914596 0.826003 -0.054941 0.016468 -0.321161 -0.157452 -0.025504 0.189112 -0.175300 -0.270644 -0.150417 0.110737 0.070641 0.011873 0.058947 0.227208 -0.231246 0.483423 0.169228 -0.445850 -0.698520 -0.190539 -0.083545 0.441553 0.762844 0.906996 0.883906 0.033154 -0.400080 0.830096 0.074189 -0.124264 -0.070893 0.021239 0.846628 0.265033 0.694176 -0.202170 0.666297 0.181044 -0.051206 0.045641 0.130548 
-0.654728 0.077720 0.587785 0.996339 -0.303255 -0.232900 0.326582 0.787243 0.939356 0.984699 0.313267 -0.508864 -0.268015 0.599838 0.970378 0.168116 0.306294 -0.026989 0.701420 0.785604 -0.057657 0.880961 0.969232 0.705931 0.386549 -0.143047 -0.435168 -0.181965 0.080206 0.039234 -0.115295 -0.374384 0.189028 -0.047310 -0.153250 0.695846 0.798394 0.494115 0.369227 0.022573 0.810118 0.986093 0.723380 0.856457 0.252870 -0.093241 -0.141469 0.890226 -0.037327 0.330633 -0.264711 0.258244 0.593191 0.201672 -0.488418 0.271934 0.934187 -0.608363 -0.088701 -0.280378 -0.301676 0.601709 -0.075072 
0.860495 0.855514 0.612294 -0.413983 -0.535932 -0.550049 0.498140 0.024945 -0.170574 -0.439255 -0.423602 0.039476 0.196199 0.582133 -0.185779 0.993895 0.954747 -0.036631 -0.015071 -0.296433 0.362406 -0.065949 -0.226866 0.022848 -0.032357 -0.204150 0.200843 0.389262 0.228302 0.100710 0.274362 -0.262493 -0.067965 -0.060305 -0.249790 -0.254476 -0.085649 -0.069749 0.862747 0.954124 0.981665 0.921882 -0.142470 -0.122391 0.307537 0.669423 0.767385 -0.233163 0.848829 0.995332 -0.406538 0.801015 0.773419 0.436147 -0.264453 -0.036471 0.993012 0.578227 -0.197513 0.705838 0.449235 0.080761 0.332094 
0.629597 0.660551 0.976765 0.674114 -0.117656 0.345694 0.346704 0.428323 0.446347 -0.124263 0.265707 0.248565 0.027927 0.518795 0.994391 0.925211 -0.490271 0.111438 0.099970 0.869890 -0.167400 -0.433677 0.980750 -0.267937 -0.468110 0.865467 0.567550 -0.379660 0.756376 0.922838 0.759999 -0.440157 -0.049233 -0.225196 0.867062 0.849924 -0.085138 -0.369246 -0.029526 0.164127 -0.404459 -0.028418 0.656385 0.956997 0.797822 0.019574 -0.160367 0.557036 0.610862 0.916686 -0.054447 -0.214776 -0.100273 0.654988 0.072003 0.026634 0.834432 0.914709 -0.051042 0.875862 0.783267 -0.214581 -0.476710 
-0.349342 -0.392328 -0.174411 0.106104 0.186027 0.980579 0.872805 0.946797 0.096676 0.106757 0.161185 0.212286 0.788453 0.982265 0.942296 0.956781 -0.452295 0.074045 0.080143 0.740610 0.979468 0.974293 -0.547910 -0.770225 0.878769 -0.534682 -0.463314 -0.639163 0.673261 -0.376302 -0.650352 0.857915 0.809134 0.918404 0.090002 -0.428323 0.911866 0.062018 0.984440 0.994000 -0.164860 0.016851 0.926206 0.968323 0.981871 0.039595 -0.157208 -0.274940 -0.175823 0.999394 -0.037551 0.905836 0.961336 0.213073 -0.324555 0.981726 0.852616 0.984481 0.448469 0.717357 0.966190 0.042466 -0.016652 
0.947553 -0.486844 -0.030696 -0.351295 0.939588 0.993168 0.825767 0.842692 0.093022 0.063492 0.119561 -0.128502 0.568974 0.692355 0.297837 0.997777 0.939530 0.818558 -0.030670 0.954408 -0.157733 -0.237811 0.762652 0.618636 0.964767 0.976770 0.986246 0.541287 -0.497119 0.146412 0.631247 0.901326 0.501966 -0.840218 0.986811 0.934188 -0.115696 -0.068299 0.099248 0.793281 0.569658 -0.231964 -0.196644 -0.177819 -0.214691 0.775070 0.986176 -0.270073 -0.678274 0.526880 -0.189265 0.997950 0.949594 -0.684868 -0.448413 0.890231 -0.073909 -0.504848 0.980011 0.703787 -0.216825 0.757401 0.885668 
0.307594 0.228245 0.291260 -0.259956 0.929106 -0.367328 -0.309061 0.985068 -0.694826 0.967778 0.061359 -0.512456 -0.152938 -0.344932 0.873448 0.030430 0.163639 0.189037 -0.299181 0.861263 0.335609 0.091887 0.098073 -0.420042 -0.595023 0.958009 0.977683 -0.588614 0.858392 0.996715 -0.029701 0.453178 0.791568 0.946804 0.971683 0.551677 -0.006070 -0.100997 -0.214330 -0.372292 0.933474 -0.123241 0.008294 0.024080 -0.234212 0.867614 0.071789 -0.282899 -0.099083 -0.391107 0.438809 0.800599 -0.553464 0.982181 -0.268984 0.911889 0.895393 0.908124 0.842066 0.117693 0.209674 -0.271127 -0.186342 
-0.031734 0.987221 0.889473 -0.679341 0.499283 0.067304 0.936047 0.951380 0.982840 0.926104 0.980322 -0.073961 0.981166 0.973463 0.009197 0.464858 0.995373 0.969192 0.897012 -0.120057 0.382640 0.982862 0.928785 0.943350 0.449295 -0.218783 -0.358112 -0.587184 -0.245078 -0.022482 0.467934 0.047871 -0.252676 0.717976 0.895610 -0.204117 0.927833 -0.642994 -0.178467 0.015152 -0.543203 -0.415701 0.614007 0.091199 0.955667 0.728792 -0.032420 0.539840 0.857431 -0.448402 -0.079496 -0.156842 0.179989 0.516511 0.411450 -0.178504 0.983263 0.961619 0.670481 -0.647459 0.706871 -0.382333 0.981775 
0.439223 0.362477 0.698934 0.212765 -0.075516 0.252057 -0.004840 -0.505255 -0.517305 -0.554192 0.153242 0.988373 0.977507 0.734699 0.540834 0.329554 -0.079569 -0.542766 -0.107377 -0.307335 0.263793 -0.331670 0.070549 0.916678 -0.065267 -0.273832 0.114429 0.209019 -0.481094 -0.255464 0.104011 0.252024 0.055931 -0.398257 -0.152898 0.994519 0.981491 0.011069 -0.108476 0.128582 -0.166727 -0.124981 0.164894 0.284755 0.646299 0.835579 0.310891 0.019025 0.050926 0.457451 0.247227 0.525998 0.823821 0.853871 0.236492 0.373365 -0.218767 0.736183 -0.453101 0.272986 0.292126 -0.242506 0.191436 
-0.252573 -0.125625 0.062759 0.150684 0.083907 0.057425 -0.567134 0.133813 0.643506 0.715622 -0.022360 -0.110754 0.233953 0.079702 -0.133962 0.067649 0.084411 0.511042 0.982536 0.975740 0.923153 0.974628 0.082251 -0.246027 0.839372 0.857184 0.906820 0.121317 0.578975 0.543177 0.361642 0.195710 0.353891 0.992345 0.999770 0.784563 -0.280879 -0.255790 0.281032 0.756025 0.844135 0.944178 0.031867 0.006658 -0.112574 0.692458 -0.205971 0.024785 -0.113524 0.988767 0.970071 0.959621 0.654881 -0.161105 0.518774 -0.148700 -0.116202 -0.454133 -0.439065 -0.383984 -0.520463 -0.186518 -0.061943 
-0.449189 0.935027 0.747895 -0.076918 -0.370940 -0.411163 0.547984 -0.344455 0.038305 0.073512 -0.113032 0.626759 0.548869 0.604931 0.081967 -0.129292 -0.180852 0.603596 0.576303 0.350078 0.849531 0.573400 -0.209543 -0.376976 -0.561219 0.781136 0.421969 0.997965 0.145437 -0.279299 0.800485 0.670707 -0.279816 -0.068718 0.345053 0.982533 0.593429 0.431372 0.004143 0.199575 0.320308 0.877578 0.929056 0.571070 0.529978 0.993268 0.566891 0.241715 0.991709 0.869533 0.088768 -0.119180 0.292690 -0.458631 -0.297305 0.100318 0.948668 0.225021 0.050523 0.257332 0.793797 0.939063 0.076214 
0.991450 -0.144094 0.187892 0.188199 0.451998 0.090243 0.178272 0.632162 0.550983 0.742529 -0.236033 -0.046435 -0.139361 0.690602 0.175415 0.240878 0.374824 -0.147015 0.202523 0.814814 0.243942 0.519742 -0.014454 0.265857 0.100607 0.628616 0.531783 -0.014732 0.607911 0.955803 -0.262814 -0.204928 -0.092218 0.962922 0.959336 -0.018737 0.896571 -0.353659 -0.035183 0.536817 0.989538 0.050165 -0.259156 -0.418208 0.953590 0.215770 -0.271800 0.919252 0.401315 0.976912 0.048352 0.148460 -0.154491 0.244138 -0.031958 0.487394 0.980187 0.336273 -0.185106 0.825396 -0.414175 -0.047752 0.881582 
