-0.934918 -0.430467 -0.803079 -0.880500 0.092991 0.065297 -0.547790 -0.163871 -0.760126 -0.511693 -0.918563 -0.466643 -0.520980 -0.365127 -0.807121 -0.575491 0.505825 0.146001 -0.233320 -0.135534 -0.235189 0.065964 0.131325 -0.802850 0.407611 -0.076061 0.322227 -0.425238 -0.042912 0.595757 -0.870736 -0.091513 -0.428402 -0.707681 0.248794 0.524232 -0.768475 0.170792 -0.103432 -0.766691 -0.699573 0.025195 0.141159 0.007294 0.336229 -0.763276 -0.949035 -0.956996 -0.720778 0.023217 -0.100814 -0.294568 0.249106 -0.731241 -0.954894 0.457436 -0.344445 0.495166 -0.152447 -0.824065 -0.688252 0.299222 0.716557 
-0.022764 -0.112495 -0.484130 -0.365811 -0.710475 -0.928597 -0.901866 0.381485 0.110931 -0.146426 0.000493 -0.137737 -0.956043 -0.951852 0.210017 -0.504397 -0.723651 -0.734463 -0.156987 -0.633544 -0.851827 0.129195 0.133877 0.651126 0.164299 -0.732587 0.598872 0.599435 0.366640 -0.469057 -0.596311 0.296956 0.187061 0.310693 -0.474295 -0.775677 0.076802 -0.042076 -0.852798 -0.712444 -0.889914 -0.833942 0.293720 -0.273604 -0.731301 -0.787043 -0.797941 0.476511 0.584700 -0.922256 0.275629 -0.432304 -0.271924 0.626060 -0.768490 0.531523 -0.379924 -0.916407 -0.953788 -0.721692 -0.188677 -0.599975 -0.891881 
0.311400 -0.365216 -0.891908 -0.788053 -0.879920 0.255013 -0.331707 0.181831 -0.856117 -0.569594 -0.907594 -0.929362 0.068853 0.426893 -0.058844 -0.028455 -0.742244 -0.572249 -0.978430 -0.016547 0.300003 -0.320283 0.534295 -0.895997 -0.889244 -0.302190 -0.365966 0.292931 -0.031948 -0.916605 -0.945499 -0.869203 -0.031588 -0.296039 -0.671268 -0.879912 -0.981738 -0.898147 -0.857900 -0.988494 0.637859 0.336084 -0.231864 0.598603 0.210980 -0.156935 0.080602 0.256220 -0.426150 -0.421888 -0.720499 0.505023 0.458235 -0.909750 0.635207 -0.873895 -0.978029 0.148316 0.403106 0.005672 -0.746724 -0.143425 0.018171 
-0.070489 0.169409 -0.987952 -0.427373 -0.089627 -0.630726 0.708736 -0.764582 0.414804 0.177737 -0.245582 -0.945065 -0.961094 0.108880 -0.272228 -0.034074 0.469798 -0.490691 -0.656300 0.620009 0.315482 0.423779 -0.796865 -0.396944 -0.284443 -0.137326 -0.949605 -0.714848 0.173244 0.208329 0.607258 -0.771555 0.607251 -0.047785 -0.922245 -0.915069 0.077365 -0.434902 -0.087852 0.394361 -0.714825 -0.592588 -0.906196 0.541111 -0.714545 -0.598240 -0.891920 -0.325995 0.065267 -0.468647 -0.551967 -0.464166 -0.335652 0.015748 -0.162662 -0.376839 -0.896332 0.091892 -0.187237 0.037953 -0.843030 0.588664 0.379890 
0.156328 -0.160328 -0.258936 0.078159 -0.744363 -0.137086 -0.101199 -0.578691 -0.694520 -0.603376 -0.812566 0.065741 -0.255807 -0.899592 -0.691737 0.255366 0.588245 0.308067 -0.596999 -0.149487 -0.340872 0.667235 0.142949 -0.151903 -0.294944 0.319791 0.176508 0.527993 -0.958457 0.602729 0.245027 0.050614 0.199674 0.326851 0.630647 -0.734456 -0.539662 -0.112000 -0.924255 -0.869067 0.148702 0.569229 0.430388 0.214967 -0.832169 -0.880444 0.222932 -0.153939 -0.376972 -0.418012 0.541835 -0.437751 -0.772178 -0.799782 0.008988 -0.082959 -0.347340 0.586173 -0.707313 0.083231 0.271280 0.379372 0.162314 
-0.784617 -0.152137 -0.638577 -0.933769 -0.998502 -0.773293 0.237398 -0.103718 0.339634 -0.478521 -0.453002 -0.369130 -0.814076 -0.793778 -0.368352 -0.615545 -0.632831 0.075296 0.063176 0.241703 -0.040272 -0.684679 -0.865903 0.152612 0.233259 0.278278 -0.332717 -0.426394 0.126691 0.601452 -0.025025 0.658023 -0.126395 -0.130022 -0.941048 -0.302171 0.497152 -0.918345 -0.254854 -0.959383 -0.858212 0.547985 -0.816207 -0.848408 -0.406955 -0.281464 0.127433 -0.302386 -0.786980 -0.617710 -0.694422 -0.354521 -0.084987 -0.018727 -0.396226 -0.165242 -0.286291 -0.415945 -0.995162 -0.335614 -0.105754 -0.860266 -0.425330 
-0.830869 -0.464662 -0.504853 -0.740265 0.371374 -0.733421 -0.413927 -0.454742 -0.527908 -0.611476 -0.672623 -0.678637 -0.652541 -0.651009 -0.640378 -0.549656 -0.499745 -0.469685 -0.365280 -0.151055 -0.082625 -0.267879 -0.259860 -0.220391 -0.254876 -0.299531 -0.227036 0.103530 0.237296 0.184500 0.006649 -0.117623 -0.182230 -0.258606 0.047000 0.153782 0.083966 0.001300 -0.040792 0.190748 -0.017216 -0.266949 -0.395263 -0.538128 0.634556 0.670042 0.721721 0.728353 0.631602 0.541301 0.117883 -0.206114 0.568428 0.407008 -0.578907 0.221936 -0.766348 -0.723815 -0.961583 -0.928766 -0.650646 0.545198 -0.862089 
-0.756751 -0.010025 -0.523444 0.293238 -0.887182 -0.122446 -0.262121 -0.433564 -0.563220 -0.620644 -0.630087 -0.666459 -0.732459 -0.725924 -0.635131 -0.528373 -0.588213 -0.648360 -0.551900 -0.277612 -0.083015 -0.029600 -0.056144 -0.100936 -0.155188 -0.210171 -0.025592 0.187540 0.230843 0.199080 0.112380 0.033310 -0.026800 -0.091506 0.329232 0.456026 0.177010 0.072622 0.026494 0.589566 -0.342484 -0.334729 -0.395075 -0.522977 0.727428 0.698571 0.614600 0.636392 -0.769386 -0.835914 0.785096 -0.185136 -0.963013 -0.878717 -0.000497 -0.549097 -0.130322 -0.012792 -0.135759 -0.833332 -0.037578 0.414386 -0.199560 
-0.237855 0.018556 0.521650 -0.313702 -0.380357 0.029524 -0.381480 -0.473330 -0.546582 -0.651583 -0.718929 -0.690960 -0.543522 -0.502601 -0.590213 -0.649930 -0.602097 -0.446141 -0.345148 -0.260368 -0.009337 0.146115 0.010289 -0.165950 -0.165351 -0.028151 0.172155 0.252336 0.311226 0.349531 0.244069 0.052606 -0.036005 -0.071596 -0.033509 0.029519 0.039035 -0.003220 -0.062070 -0.820447 0.170205 -0.125825 -0.453875 -0.700873 -0.747067 0.698768 0.640223 0.621778 0.616603 0.599061 0.612322 0.693556 -0.670944 -0.938995 -0.010065 -0.035647 0.490230 0.205837 0.221778 -0.684597 0.218522 0.046774 0.221250 
0.316082 -0.692519 -0.889884 -0.903296 -0.756955 0.096601 -0.355768 -0.445749 -0.486107 -0.571294 -0.671036 -0.691631 -0.625905 -0.580432 -0.569577 -0.551803 -0.508968 -0.476984 -0.399502 -0.232476 -0.075267 -0.042305 -0.110031 -0.143118 -0.103603 -0.034584 0.143015 0.233014 0.282878 0.332689 0.320070 0.220836 0.113188 0.018926 -0.063659 -0.060893 -0.009721 0.009834 0.061947 0.306372 0.006459 -0.227520 -0.403495 -0.556740 0.466628 0.447195 0.552006 0.675863 -0.769729 -0.793258 -0.758860 -0.399925 -0.175994 -0.842496 -0.801512 -0.412574 0.114960 0.190031 -0.851587 -0.942787 -0.949408 -0.126544 -0.843203 
-0.967698 0.441246 0.703032 -0.613641 -0.124545 0.056370 -0.409403 -0.498702 -0.550797 -0.580131 -0.621960 -0.624001 -0.497312 -0.481481 -0.574044 -0.611154 -0.493052 -0.308914 -0.275710 -0.326286 -0.338838 -0.162400 -0.111884 -0.144613 -0.128400 0.003640 0.161813 0.231367 0.280292 0.302191 0.273789 0.210763 0.121992 0.029126 -0.012231 0.003428 0.008081 -0.007991 0.021511 -0.006611 -0.341079 -0.407642 -0.422462 -0.483478 -0.553110 0.581757 0.619987 0.629109 0.667064 -0.735556 -0.832877 -0.832629 -0.317339 -0.015470 -0.831111 -0.918515 0.201723 0.035407 -0.798431 -0.698090 -0.878471 -0.727196 0.482773 
-0.611878 -0.886018 0.113554 0.475071 -0.810866 -0.429126 -0.420489 -0.493732 -0.568283 -0.656130 -0.703506 -0.669148 -0.604994 -0.536232 -0.501819 -0.461551 -0.382103 -0.329829 -0.356813 -0.347268 -0.198145 -0.004357 0.013975 -0.091636 -0.135119 0.020520 0.153442 0.198502 0.242561 0.304127 0.310474 0.268938 0.206448 0.096323 -0.000664 -0.020197 0.007663 -0.067923 -0.391196 -0.427798 -0.090039 -0.226130 -0.360911 -0.496070 -0.642880 0.688671 0.682390 0.623617 0.528707 0.507147 0.597454 -0.751314 -0.839991 -0.914555 -0.014256 -0.034238 -0.332763 -0.339952 -0.814018 -0.965966 -0.890656 -0.847971 -0.921792 
-0.279768 0.427811 0.080059 -0.596521 0.008459 0.095939 -0.342165 -0.452527 -0.544066 -0.625801 -0.666326 -0.672502 -0.650058 -0.555747 -0.459977 -0.481461 -0.554033 -0.572065 -0.489687 -0.298674 -0.157071 -0.151625 -0.178248 -0.196979 -0.138107 -0.061026 -0.013580 0.066943 0.239497 0.332123 0.301479 0.230502 0.190549 0.166768 0.093329 -0.040059 -0.202068 -0.161258 0.028718 0.096766 0.091065 -0.065618 -0.298896 -0.465460 -0.526634 -0.454344 -0.399757 0.521470 0.615098 0.634342 0.596992 0.528263 0.532133 -0.462020 0.627722 -0.805945 -0.973908 0.345365 0.087988 -0.980270 -0.781074 0.128495 -0.777275 
0.479823 0.576122 -0.099453 -0.071583 0.089794 -0.826837 -0.247003 -0.353633 -0.526605 -0.676890 -0.683429 -0.647809 -0.666821 -0.652559 -0.591765 -0.557939 -0.613232 -0.625065 -0.494587 -0.282670 -0.185592 -0.174753 -0.154873 -0.081850 -0.008654 0.078040 0.164750 0.184402 0.166294 0.195175 0.289381 0.316004 0.251674 0.194641 0.131225 0.046882 -0.037925 -0.150280 -0.164655 -0.075857 0.004224 -0.040707 -0.337230 -0.401795 -0.375045 -0.368753 0.489497 0.625007 0.666650 0.701765 0.699608 0.634054 0.545939 -0.605119 0.458316 0.310795 0.157911 0.598316 -0.601735 0.455200 -0.045238 0.061041 -0.159127 
0.702186 -0.077199 -0.439658 -0.959567 0.685715 -0.969162 -0.268215 -0.400132 -0.483766 -0.595537 -0.676863 -0.697149 -0.700519 -0.660468 -0.587928 -0.552040 -0.525836 -0.466522 -0.400903 -0.339802 -0.247849 -0.146815 -0.105688 -0.123349 -0.100509 0.029670 0.063976 0.045915 0.094629 0.222003 0.302395 0.270729 0.206030 0.222749 0.171390 0.004765 -0.204595 -0.292917 -0.251563 -0.222746 -0.238589 -0.261729 -0.322326 -0.453219 -0.565960 -0.561721 0.402679 0.493938 0.591919 0.647758 0.637340 0.401960 0.291268 0.453220 -0.879378 -0.586653 0.214411 -0.851774 -0.069473 -0.934931 -0.721415 0.594955 -0.533938 
0.120031 -0.782047 -0.933721 -0.911567 -0.495678 0.119839 -0.254938 -0.389264 -0.475649 -0.571443 -0.644382 -0.702223 -0.675980 -0.578000 -0.539463 -0.678053 -0.731100 -0.586449 -0.378425 -0.270976 -0.248274 -0.253294 -0.229030 -0.190773 -0.117602 -0.024194 0.012321 0.031575 0.098493 0.167668 0.169684 0.125394 0.137673 0.254402 0.236617 0.132584 -0.014245 -0.117469 -0.115250 -0.019641 0.088604 -0.072779 -0.264703 -0.411919 -0.552278 -0.584916 -0.553685 -0.566294 0.582577 0.527828 0.487127 0.505249 0.471432 0.350463 0.134667 0.622315 -0.955953 -0.974564 0.021554 -0.132414 -0.154791 -0.310953 0.215645 
-0.857988 -0.879707 -0.051803 -0.705424 0.337333 -0.451564 -0.420262 -0.470589 -0.458195 -0.520117 -0.653407 -0.706563 -0.694237 -0.653511 -0.624979 -0.620044 -0.581069 -0.474913 -0.374354 -0.339735 -0.359530 -0.344586 -0.270697 -0.175477 -0.081969 0.017583 0.085149 0.084138 0.081756 0.175602 0.269617 0.294138 0.261020 0.233616 0.214431 0.100933 -0.018659 -0.103672 -0.098992 -0.024204 0.047095 -0.039424 -0.476771 -0.535928 -0.597227 -0.610287 0.510592 -0.534339 0.613290 0.677552 0.700036 -0.716890 -0.748751 -0.917327 -0.813080 -0.600895 0.643772 0.088261 -0.766709 -0.928425 0.215740 0.201876 -0.497216 
0.440507 -0.925893 -0.506780 -0.325785 -0.138333 -0.417837 -0.148419 -0.337795 -0.459242 -0.536339 -0.580185 -0.613738 -0.635169 -0.592679 -0.557179 -0.607226 -0.639574 -0.586499 -0.467978 -0.398774 -0.391975 -0.310377 -0.137705 -0.031150 -0.009448 -0.010200 0.003795 0.022557 0.047215 0.141358 0.246947 0.291777 0.275398 0.231373 0.226798 0.171547 0.074553 -0.060258 -0.158855 -0.142472 -0.090616 -0.085432 -0.150301 -0.236233 -0.350047 -0.423236 0.498998 0.616671 0.661211 0.626484 0.533215 0.603867 0.684804 0.689014 0.643830 -0.275044 0.340858 -0.895806 -0.687474 -0.498885 -0.361591 -0.103021 -0.247694 
-0.667931 -0.015094 -0.806130 0.573424 -0.300793 0.008670 -0.426400 -0.323081 -0.326876 -0.480984 -0.659189 -0.691219 -0.609442 -0.501342 -0.487197 -0.538616 -0.547225 -0.525467 -0.506820 -0.475338 -0.428603 -0.348217 -0.186613 -0.009003 0.028772 0.012145 0.031447 0.099982 0.138733 0.145761 0.174669 0.232507 0.259655 0.266916 0.272574 0.219721 0.104322 0.020415 -0.026922 -0.091968 -0.254131 -0.388408 -0.178301 -0.190119 -0.329421 -0.470166 -0.499113 -0.553107 0.627601 0.667664 0.527970 0.423176 0.533602 0.647957 -0.855566 0.256606 0.178408 0.250225 0.282187 -0.757717 -0.038965 -0.897091 -0.756629 
-0.855040 -0.556376 -0.979884 -0.921728 0.348065 -0.324936 -0.304000 -0.267395 -0.390481 -0.539353 -0.622168 -0.652460 -0.690757 -0.680295 -0.619866 -0.582973 -0.620857 -0.615035 -0.555438 -0.523642 -0.491621 -0.408739 -0.273872 -0.170645 -0.021805 0.105017 0.091671 0.044112 0.099966 0.184043 0.192383 0.161181 0.175836 0.226429 0.206813 0.152210 0.070707 -0.042255 -0.096487 -0.070543 -0.020929 -0.096769 -0.213641 -0.253346 -0.382173 -0.640153 -0.617204 0.551454 0.599981 0.677586 0.620529 0.571955 -0.721514 -0.918443 -0.905230 -0.703819 -0.921709 0.107695 -0.126616 0.013603 0.024080 0.268611 -0.651935 
-0.775592 -0.822164 0.149143 0.244411 -0.443275 0.203664 -0.253601 -0.157872 -0.334673 -0.471796 -0.586514 -0.691768 -0.725973 -0.659702 -0.567428 -0.519644 -0.534301 -0.567841 -0.577138 -0.548444 -0.428465 -0.300270 -0.273349 -0.299102 -0.244184 -0.051553 0.036805 0.026648 0.011425 0.069591 0.170572 0.205241 0.171478 0.163673 0.214845 0.269206 0.266293 0.125752 -0.018968 -0.043320 -0.028434 -0.128371 -0.282956 -0.244480 -0.262805 -0.399088 -0.509433 0.549041 0.625198 -0.722386 -0.733899 0.551274 0.483027 -0.708354 -0.812215 0.538695 -0.816915 0.459778 0.685790 0.512155 -0.596836 -0.720721 -0.911949 
0.034298 -0.591449 -0.842968 -0.934558 -0.041081 0.533757 0.038133 -0.111130 -0.294730 -0.430679 -0.556838 -0.633231 -0.636657 -0.639712 -0.646705 -0.655233 -0.651290 -0.618906 -0.560615 -0.487953 -0.376542 -0.230987 -0.166975 -0.188102 -0.212687 -0.155933 -0.062498 0.000774 0.079404 0.180314 0.195943 0.138437 0.129246 0.214956 0.256208 0.220392 0.172644 0.126122 0.064951 -0.004945 -0.061952 -0.118598 -0.170558 -0.188937 -0.256611 -0.513993 -0.660670 0.566232 0.560056 0.636910 -0.733844 0.695194 0.515830 0.364245 0.176868 -0.979800 0.684540 0.121851 -0.136820 -0.910345 0.340801 -0.879596 -0.925478 
-0.208761 -0.941482 -0.696034 -0.215892 0.180132 -0.369813 -0.565844 -0.189086 -0.361737 -0.466592 -0.566441 -0.604331 -0.629023 -0.661654 -0.639239 -0.582318 -0.548723 -0.562114 -0.579321 -0.516125 -0.373627 -0.247501 -0.220542 -0.264414 -0.197252 -0.033545 0.096509 0.199042 0.262788 0.304364 0.312172 0.262607 0.234873 0.241995 0.243930 0.219410 0.179438 0.153558 0.142529 0.126875 0.070483 -0.121648 -0.323330 -0.382144 -0.467889 -0.612610 0.426542 0.487329 0.615443 0.667810 0.581669 0.438585 0.563842 0.520429 0.192613 -0.876324 -0.923235 0.387242 -0.761337 0.346880 -0.094175 -0.858715 0.614566 
-0.087207 -0.031463 0.317253 -0.197719 -0.534171 -0.850911 -0.946081 -0.158499 -0.302024 -0.406847 -0.509303 -0.581749 -0.614005 -0.615973 -0.599772 -0.594289 -0.570160 -0.483236 -0.400239 -0.429363 -0.511206 -0.453200 -0.254724 -0.170605 -0.183799 -0.118209 0.086195 0.166472 0.174081 0.147942 0.111836 0.111562 0.160707 0.246269 0.287761 0.265502 0.230914 0.194418 0.136966 0.079077 0.056215 0.129016 0.037906 -0.086819 -0.190575 -0.370805 0.524911 0.574815 0.600389 0.665230 -0.737743 0.602153 0.511593 0.432130 -0.785544 0.399761 -0.883280 0.637672 0.616591 0.140047 0.027935 0.067844 -0.581328 
-0.939957 -0.308662 -0.112207 0.513246 -0.752592 0.222327 -0.170699 -0.707926 -0.183258 -0.295938 -0.415864 -0.561265 -0.657101 -0.661643 -0.613454 -0.598420 -0.616174 -0.587897 -0.477169 -0.373974 -0.376370 -0.411998 -0.378080 -0.245045 -0.095045 0.024693 0.082785 0.024998 -0.072565 -0.055246 0.031812 0.108229 0.160394 0.252493 0.344012 0.337714 0.253085 0.189104 0.158672 0.118850 0.031504 -0.081155 -0.075368 -0.079080 -0.135856 -0.251440 -0.441377 0.572944 0.593265 0.368751 0.113058 0.577617 0.693282 0.637953 0.240725 -0.882837 0.708444 -0.817813 -0.974749 0.282393 -0.691211 -0.871880 -0.401092 
0.461398 0.212559 0.552674 0.065205 -0.084430 -0.315684 -0.868358 -0.322603 -0.329206 -0.343800 -0.381154 -0.460426 -0.553412 -0.589140 -0.585741 -0.595677 -0.624268 -0.645830 -0.629180 -0.583508 -0.526280 -0.442312 -0.361217 -0.356044 -0.372721 -0.313901 -0.184047 -0.090550 -0.056351 0.027385 0.119314 0.169560 0.181432 0.218244 0.278837 0.329795 0.296856 0.217166 0.139863 0.024562 -0.077621 0.021861 0.030287 -0.023464 -0.108163 -0.283073 -0.563525 0.639839 0.639361 0.537112 0.350011 0.554372 0.620955 0.594556 0.689446 -0.681861 -0.212877 -0.886238 -0.972928 -0.988286 -0.566235 -0.702705 0.415328 
-0.985247 -0.887720 -0.963977 -0.849263 -0.576330 -0.516520 0.458842 -0.860839 -0.206070 -0.222794 -0.281643 -0.388829 -0.519780 -0.583327 -0.582970 -0.547592 -0.493975 -0.449335 -0.440371 -0.527223 -0.571042 -0.484436 -0.370319 -0.319059 -0.383732 -0.400355 -0.263310 -0.064244 0.159541 0.209110 0.129640 0.172781 0.249592 0.313393 0.350078 0.355812 0.316315 0.204683 0.108604 0.074258 0.060739 0.053713 -0.019863 -0.050115 -0.168838 -0.499027 0.639473 0.527610 0.478697 0.559184 0.582528 0.565614 0.597106 0.746496 0.283382 -0.834967 -0.967056 -0.819432 -0.005741 -0.368292 -0.493993 0.117574 -0.846509 
0.164364 0.602858 -0.758197 -0.826686 -0.397898 -0.895623 -0.077968 -0.177388 -0.117030 -0.242777 -0.257750 -0.313747 -0.416135 -0.495503 -0.497439 -0.493537 -0.480262 -0.413693 -0.330419 -0.369065 -0.494231 -0.507936 -0.413454 -0.314649 -0.275863 -0.252648 -0.183290 -0.086091 -0.015045 0.003964 -0.000354 0.001713 0.048089 0.233936 0.424595 0.427830 0.295889 0.186325 0.187957 0.178405 0.096873 -0.013583 -0.023856 -0.057827 -0.212525 -0.393853 0.430911 0.494073 0.541566 0.522757 0.462630 0.508695 0.530843 0.624888 0.198402 -0.126032 0.127498 -0.846545 0.574315 0.078922 -0.006603 -0.193157 -0.261797 
-0.976543 -0.989773 -0.130895 0.254986 -0.016847 -0.610616 -0.869098 -0.875004 0.064141 -0.031021 -0.190102 -0.310247 -0.350146 -0.393382 -0.496075 -0.489302 -0.334754 -0.261959 -0.335346 -0.595556 -0.589401 -0.358880 -0.251572 -0.292658 -0.341763 -0.267984 -0.176285 -0.106238 -0.028946 0.032053 0.000108 -0.059768 0.011689 0.162637 0.275193 0.347927 0.354349 0.204040 0.062595 0.051321 0.164920 0.119007 0.057741 0.006266 -0.095026 -0.351011 0.417036 0.428225 0.457816 0.477563 0.438547 0.298215 0.332246 0.668555 -0.099165 0.298013 0.441751 -0.737500 -0.559690 -0.993146 -0.187691 -0.328538 0.398592 
-0.790542 -0.994293 -0.909568 -0.335477 -0.170966 0.035080 -0.693918 -0.905382 -0.831806 -0.043242 -0.210600 -0.289890 -0.290831 -0.317429 -0.398076 -0.447124 -0.437555 -0.400144 -0.376281 -0.411319 -0.478757 -0.487210 -0.420669 -0.306323 -0.237786 -0.333733 -0.349788 -0.217859 -0.037203 0.022881 -0.063127 -0.076158 0.023074 0.128845 0.203790 0.254319 0.280054 0.258015 0.246688 0.273817 0.247078 0.144999 0.140921 0.141570 0.037501 0.269981 0.430969 0.474968 0.544666 0.615423 0.578953 0.502304 0.481309 0.632253 -0.197870 0.237312 -0.245233 -0.687357 0.110484 -0.794672 -0.986188 -0.845184 -0.937914 
-0.781792 0.332590 -0.857353 0.701017 0.192876 -0.600112 -0.190004 -0.820529 -0.209063 -0.574601 -0.231923 -0.223420 -0.220980 -0.225516 -0.275371 -0.364180 -0.418123 -0.424525 -0.438445 -0.491297 -0.516733 -0.464568 -0.385660 -0.361596 -0.359931 -0.335276 -0.252997 -0.133613 0.006721 0.072946 0.039607 0.009061 0.003689 0.062130 0.113075 0.154630 0.242276 0.304039 0.258045 0.069367 0.040006 0.164484 0.099331 -0.015198 -0.145035 0.264421 0.363443 0.511155 0.584413 0.595170 0.631596 -0.850941 -0.966640 -0.877300 -0.996761 -0.910861 -0.891196 -0.847786 -0.746923 -0.635277 -0.441384 -0.632026 -0.673674 
-0.354826 0.495537 0.359095 -0.561267 0.599514 0.265456 -0.268953 0.703987 -0.261863 0.083622 -0.159717 -0.214250 -0.241970 -0.326724 -0.439917 -0.456320 -0.439795 -0.478819 -0.504741 -0.468581 -0.424399 -0.444784 -0.463342 -0.411648 -0.334231 -0.322421 -0.309555 -0.186819 -0.035881 0.069213 0.178577 0.273544 0.210175 0.094763 0.159224 0.274982 0.286063 0.235348 0.193240 0.027861 -0.145999 -0.054495 0.005163 -0.073400 -0.211546 0.370205 0.453930 0.524934 0.514699 0.538408 0.572267 0.541266 0.591936 -0.609034 -0.760418 -0.751951 0.025782 -0.847032 0.474405 -0.205438 0.025041 0.603554 -0.719044 
-0.857793 -0.762900 0.720881 -0.546131 -0.404197 0.124509 0.205148 0.120172 -0.793752 -0.699102 -0.177369 -0.066827 -0.110908 -0.179518 -0.320234 -0.436355 -0.418685 -0.370447 -0.355260 -0.407904 -0.464727 -0.455965 -0.361148 -0.256461 -0.272353 -0.324843 -0.286723 -0.146705 -0.078784 -0.118294 -0.098424 0.014335 0.065501 0.042615 0.138050 0.282501 0.321541 -0.132974 0.100165 -0.037997 -0.324838 0.202149 -0.045990 -0.182937 0.317110 0.351608 0.318691 0.419482 0.579804 0.617035 0.469733 0.204921 -0.219952 0.081698 0.078656 -0.897605 0.298783 -0.783862 0.680193 0.690411 -0.651790 -0.932397 -0.726731 
-0.921277 0.007608 -0.166171 -0.716516 0.210504 0.534623 -0.249029 -0.002643 -0.528092 0.536474 -0.841009 -0.050117 -0.108194 -0.235636 -0.348704 -0.400404 -0.431162 -0.427345 -0.405560 -0.390029 -0.366157 -0.316198 -0.270860 -0.281995 -0.314661 -0.272692 -0.148710 -0.093999 -0.134581 -0.154756 -0.101761 -0.044143 -0.048610 0.007046 0.149112 0.253780 0.320557 0.295113 0.127058 0.026373 -0.073427 0.094530 0.042352 0.075748 0.325481 0.468355 0.496145 0.490038 0.572068 0.676764 0.702560 -0.464914 0.463490 -0.100932 -0.556953 -0.439258 -0.664295 0.157083 0.043641 0.482650 -0.812703 -0.939002 -0.985191 
-0.808848 -0.962763 -0.648651 -0.391496 0.525370 0.621251 -0.162083 -0.010813 0.290854 0.000402 0.101828 -0.278529 -0.114879 -0.161884 -0.237217 -0.326295 -0.415555 -0.443892 -0.411082 -0.346835 -0.285781 -0.269912 -0.277365 -0.254958 -0.184452 -0.119887 -0.109622 -0.101736 -0.063066 0.011657 0.085769 0.113652 0.094626 0.089932 0.162978 0.314421 0.463090 0.422834 0.118749 -0.103138 -0.204010 -0.188976 -0.193380 0.044591 0.384788 0.517427 0.477523 0.380843 0.402019 0.555935 -0.795760 0.076267 -0.484243 -0.808939 -0.790501 0.521591 -0.810906 -0.030773 -0.744419 -0.121208 -0.923361 -0.479124 -0.847385 
-0.004084 0.331016 0.130538 -0.784690 0.043476 0.094473 -0.962332 0.515222 0.411280 -0.197761 -0.261400 0.286935 -0.349443 -0.180289 -0.155608 -0.206203 -0.271850 -0.335649 -0.360744 -0.329318 -0.270012 -0.244651 -0.259661 -0.272561 -0.260089 -0.209417 -0.093301 -0.006112 0.050396 0.092576 0.126360 0.139327 0.102136 -0.014126 -0.112574 -0.041392 0.040448 0.162707 -0.215347 -0.122555 -0.093881 -0.008697 0.089762 0.181160 0.318831 0.392674 0.514408 -0.720333 -0.720349 0.527422 -0.132403 0.512899 0.384958 -0.741541 0.578791 -0.093320 0.692057 -0.056108 0.700119 -0.450309 -0.089063 0.115713 -0.802501 
