0.686469 0.777733 -0.068996 -0.184581 0.682334 0.162623 0.120538 0.770935 0.853867 0.773249 0.777680 -0.231825 -0.268157 0.122262 0.208154 -0.329558 -0.145071 0.919537 -0.160480 0.552129 0.383989 0.783103 0.661701 0.226901 -0.007634 0.031830 0.702024 0.790752 -0.289751 0.821791 -0.485844 -0.589088 -0.025917 0.489757 -0.175272 0.215310 0.798171 0.416106 -0.037494 -0.530889 0.917373 0.278461 0.110857 0.174241 0.954191 0.708010 0.814102 0.947661 0.793389 -0.282745 0.804262 -0.161981 0.158662 -0.318976 0.905255 0.974198 0.962010 0.847157 0.152661 0.794010 -0.289821 -0.116903 -0.129429 
-0.164554 0.594957 0.314530 0.059162 -0.866812 0.369752 0.477508 0.223781 0.072808 -0.294373 -0.456037 0.988667 0.283301 0.109528 0.571086 0.771235 0.672620 -0.591495 0.655169 -0.296571 -0.053754 0.250503 0.840614 -0.377084 0.518457 0.316567 -0.239553 -0.191170 -0.546120 0.869270 0.116275 -0.554711 0.912887 0.661025 -0.398815 0.654448 -0.042882 0.200164 -0.322273 0.516696 0.149217 0.732135 -0.308320 0.781103 -0.499724 0.509212 0.358560 0.270537 0.599632 0.978846 0.520776 0.995786 0.657957 0.947630 -0.750815 -0.612492 0.970308 0.865285 0.268806 0.839402 0.771931 -0.737173 -0.727049 
-0.363478 0.594776 0.003192 0.545953 0.507412 0.681729 0.483818 0.058422 -0.472313 0.205818 0.931038 -0.529176 0.358157 0.745800 -0.632489 -0.326307 0.017489 0.350632 -0.219301 0.866865 -0.097611 -0.029324 0.043588 0.746527 0.505314 0.578736 0.987408 -0.560218 0.870323 -0.551721 0.058695 0.995512 0.932372 0.509948 -0.387067 0.963678 0.412334 0.944294 0.961338 0.941149 0.697565 0.541334 0.867558 -0.300749 -0.044892 0.928855 0.499885 0.985371 -0.421173 -0.546568 -0.101815 0.004224 -0.016263 0.925286 0.661904 -0.110124 0.211194 0.810890 -0.017375 -0.141019 0.823401 0.523740 -0.335555 
-0.588185 -0.465389 0.873085 -0.195809 0.151519 0.996197 -0.427763 0.893041 0.834100 0.008442 0.549382 0.707205 0.822128 0.055307 0.702550 -0.568702 0.141925 0.572303 -0.161359 0.835686 0.852381 0.162463 0.573770 -0.030501 0.815196 0.751257 0.244097 -0.520738 -0.111947 -0.289020 -0.621504 0.704426 -0.448614 0.307897 0.786631 0.765280 0.962785 0.676106 0.021731 0.544084 0.080174 0.716031 0.457921 0.573130 0.775711 -0.641049 0.141786 0.635138 0.276433 -0.391654 0.986000 -0.001329 -0.466314 0.266573 -0.077594 0.961509 0.758857 0.055346 0.733448 0.908767 0.989018 0.997264 0.901875 
0.881636 0.395298 0.039107 0.107489 -0.566747 -0.548771 0.027765 -0.549423 0.993532 0.734237 0.351638 -0.280109 -0.451557 0.048783 0.282382 0.325996 0.435995 0.010468 0.360040 0.159704 -0.001192 0.601679 0.311077 -0.823498 0.774221 0.759215 0.327965 -0.243025 -0.050711 0.107957 0.496236 -0.124674 0.022253 0.870485 0.856782 0.291231 -0.133364 -0.368050 -0.451538 0.904804 0.780485 -0.218624 0.115397 -0.091893 0.086277 0.918052 0.291812 -0.573538 0.639396 0.709830 -0.034102 0.370686 -0.046238 -0.564631 0.106889 0.664347 0.759733 0.827059 0.850823 0.890052 0.512865 -0.178104 -0.594240 
0.942955 -0.545731 0.451324 -0.708339 -0.442457 0.837918 0.940141 -0.647425 -0.475662 0.277584 0.728868 0.016023 0.953172 -0.623023 -0.516433 0.966559 0.660813 -0.182766 -0.578819 0.631324 0.733564 0.678752 0.658157 -0.172613 -0.557373 0.171566 0.165724 0.752133 -0.612394 0.264860 0.631835 -0.056800 -0.244244 0.715953 0.880372 0.493741 0.979710 0.936587 0.818198 0.149204 0.005697 0.949872 0.969557 -0.604978 0.578107 0.036371 -0.321176 0.616479 0.555312 -0.277933 -0.045499 0.684966 0.731239 -0.650606 0.313787 0.006592 0.721872 -0.356543 -0.661204 0.789476 0.178159 0.664692 -0.393303 
0.717987 -0.168994 -0.602085 0.874442 0.425194 -0.054683 0.395126 0.358682 -0.580034 0.649657 0.673274 0.818317 0.271704 -0.066619 0.311286 0.063642 -0.214099 0.852601 0.977128 -0.188231 -0.235521 0.930339 0.980552 0.847530 -0.574517 -0.616739 0.767673 -0.206286 -0.015148 -0.202980 -0.287132 -0.522538 -0.141711 0.216246 0.260863 0.377709 0.707351 -0.172033 -0.694658 0.249238 0.826865 0.558329 0.974104 0.838348 0.113747 0.617069 0.913282 0.656636 0.383754 -0.024758 0.411792 0.748001 0.583593 -0.325694 -0.441794 -0.028438 0.388915 0.146673 0.045513 0.364792 -0.686315 0.625591 0.229267 
0.829478 0.520023 -0.055756 0.518166 0.135727 -0.292870 -0.676413 0.827921 0.851134 -0.488798 0.967105 0.619235 0.086924 0.529511 0.992115 -0.327814 0.923166 0.876453 -0.058921 -0.437018 0.933724 0.104217 -0.049556 -0.368240 0.803781 0.962858 0.964844 -0.799692 -0.320950 0.216403 0.125118 0.516488 0.112386 -0.340704 0.326261 -0.560676 0.931294 -0.567427 -0.067623 0.136329 0.115414 -0.106040 -0.757284 -0.081981 -0.640555 0.248921 -0.076406 0.126969 0.720823 -0.307182 0.726417 0.850611 0.544540 -0.024614 -0.492081 0.318868 -0.075334 0.145847 0.161034 0.583376 0.731476 0.797371 0.053262 
0.860228 -0.445572 0.782792 -0.638074 0.359477 -0.523844 -0.585666 0.626780 0.686900 0.438394 -0.614195 -0.679628 -0.095009 0.973556 0.262909 0.377133 0.362187 0.787155 0.183843 -0.234688 0.405780 0.671010 -0.041880 -0.391220 -0.526734 0.495917 0.825295 0.900680 -0.370317 0.896456 -0.617530 0.499278 0.185195 0.508231 0.923632 -0.274955 -0.596271 0.288467 0.763770 0.756781 -0.004298 0.076157 0.341684 0.900231 0.438936 -0.147579 0.021553 0.079485 0.216919 0.210260 0.859336 0.833959 0.168606 0.473720 0.123456 -0.629541 0.545989 -0.474126 -0.176909 -0.005638 -0.556680 0.650634 -0.451284 
0.139157 -0.436337 0.208967 0.836765 0.976447 0.068058 0.894247 0.680613 0.780210 0.595903 0.403047 0.579347 -0.719494 0.008220 0.745857 0.260026 -0.135642 0.862302 0.387558 0.269881 0.577372 0.054829 -0.414839 0.039504 0.321286 -0.743410 0.137671 -0.558038 -0.744370 0.665589 0.048057 0.139071 0.404413 0.648257 0.278091 0.165041 -0.420946 0.681519 0.653098 -0.118167 0.528097 0.589552 -0.568761 0.969155 -0.488847 0.182392 -0.204397 0.357354 0.819720 0.955821 -0.304927 0.784049 0.770695 -0.464387 0.775951 -0.219490 0.426617 0.756133 0.468680 0.940452 0.151273 -0.197001 -0.639867 
-0.035881 -0.261004 -0.431811 0.565674 0.302728 0.941411 0.702748 0.253860 0.558815 -0.510709 0.015212 0.310602 0.799983 0.613662 -0.597480 -0.059709 0.404346 0.684036 0.742420 0.968161 0.630359 0.296777 0.240658 0.991116 -0.010239 -0.192891 -0.737858 0.205421 -0.383883 -0.222271 0.757474 0.212309 0.888872 -0.273326 0.881761 0.015958 0.662170 0.060220 -0.036632 0.092862 0.039208 0.037940 0.275948 0.927906 0.613847 0.732267 0.690148 0.815307 0.913441 0.866276 -0.263855 -0.457852 -0.423969 0.614733 0.555892 0.541208 -0.113367 -0.217661 -0.282426 0.986550 -0.199242 0.980951 0.599577 
0.196386 0.126087 0.922323 0.142210 0.846995 0.135472 -0.367518 0.979422 0.075741 -0.040190 0.977367 0.704835 0.045764 0.545689 -0.369222 -0.056957 -0.724159 0.201332 0.392583 0.926173 -0.088074 -0.448148 0.651624 -0.025219 0.782032 0.140009 0.664200 -0.563055 -0.646305 0.250868 0.466319 0.565271 -0.770814 -0.442057 0.890829 0.417525 0.962992 0.242934 0.086211 -0.555812 0.409804 0.954767 0.760622 0.223680 -0.340816 0.799859 -0.417077 0.065607 -0.304359 -0.008709 -0.730611 0.207225 0.196320 0.767303 0.096875 0.612586 0.594822 -0.046086 0.278296 -0.212267 -0.344583 -0.463483 0.528464 
0.245897 0.731304 -0.322581 0.061135 0.119189 0.884203 0.824757 -0.775169 0.833127 0.581120 0.526367 0.946650 0.979538 0.212287 -0.601742 0.777239 0.897978 0.207627 0.697508 -0.157225 -0.086840 0.830812 -0.256326 -0.700767 0.730380 0.503108 0.803412 0.711168 0.892848 0.757222 0.434065 0.235530 -0.573530 -0.011116 0.573936 0.068714 0.478475 0.805354 0.782487 0.688707 -0.476152 -0.396985 -0.023216 -0.078877 0.678167 0.214846 0.426683 0.402246 0.214950 0.541622 -0.380051 -0.056754 0.264261 -0.388007 0.925952 0.910107 0.334174 0.576496 0.485054 -0.089250 0.690714 -0.534812 -0.337671 
0.879430 -0.225386 0.793077 0.465595 0.619505 -0.367333 0.981902 0.091939 0.444723 0.839599 -0.619240 0.787566 0.540077 0.834803 0.030583 -0.843172 0.864325 0.949355 0.990000 0.947898 0.740173 0.591146 0.493969 -0.152360 -0.361958 0.068971 -0.489435 0.930699 0.924265 0.684610 0.879254 0.507079 0.120287 0.859635 0.543124 0.317212 0.158621 0.083600 0.171837 0.117835 0.011640 0.100617 0.738606 0.831716 0.967617 -0.844788 0.044391 -0.045432 -0.176303 0.945581 0.328611 -0.236691 0.757543 -0.077010 -0.088215 0.125527 0.271928 0.909715 0.086284 -0.790268 0.882652 -0.086446 0.966060 
0.935060 -0.866758 0.500381 0.900649 0.911061 0.832237 0.678358 0.546323 -0.634421 0.095765 0.750081 -0.000795 0.001026 -0.685687 0.765974 0.678660 -0.487936 0.402392 0.555236 0.602472 0.422419 0.412541 0.479872 0.603481 0.903885 -0.719884 -0.798334 0.842728 0.802677 0.978638 -0.104586 0.722808 0.792694 0.820840 0.386335 -0.120318 -0.265933 -0.251890 0.069869 0.238169 0.083116 0.013849 0.099586 0.457977 0.596985 -0.317754 -0.038328 0.105397 0.985846 -0.276865 0.984482 0.600850 0.802531 0.779078 -0.379439 0.969606 0.817328 0.045453 -0.478831 -0.679348 0.215737 0.505057 0.834780 
0.625750 0.806230 0.871550 0.807636 -0.050470 -0.564691 -0.096823 0.884725 0.072992 -0.569999 -0.119434 0.571336 -0.554007 0.964289 0.209292 0.805828 -0.129018 -0.362835 0.686098 0.873488 0.906522 0.784023 0.555469 0.309170 -0.063046 0.752060 0.857371 0.781537 -0.633840 -0.513515 0.790175 0.928389 0.564422 0.298232 0.075036 -0.377116 -0.246243 0.193075 0.734531 0.822694 0.665228 0.454311 0.300270 0.286878 -0.523854 0.877508 -0.095455 0.816380 0.675568 -0.232366 0.962188 0.599229 0.408699 0.640989 0.210339 -0.110153 0.128047 -0.062739 -0.364144 -0.491804 0.626501 0.925360 0.692005 
0.141629 -0.321581 0.501143 -0.166551 0.786230 0.739641 -0.532612 0.994681 -0.569661 0.811673 0.154895 0.740420 0.005241 0.315227 0.243156 0.708770 -0.168913 -0.371070 0.465534 -0.554670 -0.597922 0.571111 0.479259 0.267240 -0.586900 0.717665 -0.606890 0.746695 0.967472 0.922367 0.822850 0.218893 0.163041 0.456621 0.460286 0.003463 -0.229633 -0.020752 0.248752 0.397819 0.643591 0.838935 0.898906 0.855000 -0.288376 0.356172 -0.212561 -0.021225 -0.297341 0.755922 0.734957 0.651379 -0.260453 0.749621 0.965861 -0.686822 0.656399 0.500885 -0.771878 0.370390 0.134097 0.804660 0.922199 
0.039247 -0.176677 -0.088076 0.109748 0.801851 -0.213179 0.991773 0.974224 0.977332 0.645695 0.155892 0.639982 0.806768 0.875701 -0.549585 0.907452 -0.563299 -0.428062 0.454308 0.650457 0.766000 0.686039 0.516045 0.528123 0.893150 0.912991 -0.088743 -0.213164 -0.532562 0.731963 0.389435 0.232781 0.247687 0.355303 0.477083 0.317009 0.263404 0.419680 0.585480 0.579717 0.550361 0.573247 0.804189 0.834170 0.301001 0.006436 -0.704756 0.876323 -0.555992 0.904772 0.058039 -0.246338 0.293948 0.309886 0.991180 0.857382 0.952251 -0.716269 -0.021980 0.174082 0.295402 0.760537 0.346921 
0.957400 0.612339 -0.456843 -0.050613 0.068593 -0.095283 -0.437787 0.412168 0.678063 -0.354091 -0.616871 -0.539254 -0.411147 -0.096945 0.014193 -0.626174 -0.272611 -0.383257 -0.490364 0.615588 0.661699 0.639565 0.628035 0.553157 0.273380 0.148879 0.089190 -0.211004 -0.253158 -0.064970 0.089903 0.153975 0.184931 0.286447 0.407924 0.408684 0.395643 0.593999 0.868010 0.868004 0.627646 0.354042 0.426320 0.743883 0.121488 0.354779 0.969495 0.286501 -0.807838 -0.514019 0.627812 0.413344 -0.448250 0.181937 0.536739 0.225231 0.885996 0.897132 0.218270 0.997262 0.085145 0.058023 -0.067921 
0.806139 0.982026 0.128093 0.936948 -0.251780 -0.038870 0.904972 0.923203 0.329391 -0.501677 0.368584 -0.758322 0.010310 0.500102 0.013793 0.858473 -0.194438 -0.469812 0.570020 0.583802 0.647248 0.755405 0.781819 0.654173 0.400794 0.188514 -0.032221 -0.262108 -0.285006 -0.131336 0.177407 0.383743 0.522691 0.627810 0.643169 0.591920 0.565267 0.562554 0.598317 0.722533 0.820730 0.882769 0.820486 0.315405 0.568682 -0.398545 0.798292 0.102792 -0.042705 0.826462 0.770100 -0.198837 0.264336 -0.176134 -0.428665 0.747146 0.433637 -0.044861 -0.192849 -0.501370 0.727479 0.954795 -0.852648 
-0.002470 0.145409 0.905450 0.152930 0.300459 -0.129658 0.460389 -0.433083 0.201648 0.393594 0.127845 0.109547 -0.026636 0.169086 -0.052856 -0.492626 -0.067549 -0.215408 -0.559208 0.733193 0.711977 0.607081 0.646928 0.745186 0.720997 0.480098 0.166525 -0.028505 0.041092 0.369073 0.297091 0.332305 0.743915 0.815723 0.587435 0.458554 0.511291 0.730313 0.831490 0.788397 0.752952 0.786499 0.869846 0.745215 -0.416489 -0.311666 -0.445661 0.554072 0.810069 0.376973 0.877781 -0.360039 0.085602 0.472752 -0.423946 0.870127 0.860712 0.896885 0.869634 -0.628661 0.696057 0.812893 -0.089347 
0.416935 0.620655 0.226856 0.973665 -0.029625 -0.178032 0.956474 0.267965 0.151178 0.839817 0.514157 -0.658166 0.779614 -0.674775 -0.443808 -0.007173 -0.301020 -0.534775 -0.617654 -0.693679 0.730181 0.753281 0.780628 0.758367 0.714988 0.681377 0.578250 0.423901 0.409489 0.440292 0.629869 0.818111 0.682477 0.583956 0.604510 0.690924 0.696302 0.630059 0.523064 0.455486 0.469746 0.464637 0.959140 0.663893 -0.416514 0.062124 0.303095 0.001488 -0.568137 0.793327 -0.650864 0.276584 0.072762 0.943300 0.952163 0.186254 0.902996 0.213730 0.037631 0.645009 0.851964 0.830632 0.056929 
0.990431 0.629338 -0.074484 0.897512 0.841645 -0.202343 0.940413 -0.247727 0.716050 0.673090 0.772741 0.400750 -0.323124 0.816652 0.214440 -0.436655 -0.379540 -0.318219 -0.544009 0.709658 0.703723 0.570094 0.559340 0.594339 0.579124 0.568902 0.565359 0.559796 0.497378 0.408644 0.358045 0.465674 0.628903 0.706540 0.716182 0.690521 0.701773 0.815012 0.837663 0.696584 0.423389 0.230877 0.652219 0.982347 0.537251 -0.401639 0.863055 0.765665 0.682219 -0.006693 -0.342811 0.906286 0.862840 -0.103044 0.783774 -0.555531 0.832531 -0.263922 -0.407112 0.693344 -0.411817 -0.512792 -0.109707 
0.002972 0.521532 0.244471 0.686185 0.861805 -0.316205 0.932299 -0.210387 -0.299065 -0.487729 0.555299 0.411636 0.742792 0.716122 -0.255995 0.953394 -0.226602 0.194469 -0.665047 0.699532 0.460499 0.487589 0.624678 0.610389 0.605587 0.709942 0.804348 0.794620 0.727067 0.834519 0.861402 0.734335 0.498933 0.514110 0.684162 0.693490 0.536264 0.435347 0.514966 0.537391 0.431016 0.534678 0.828321 -0.133372 -0.017884 -0.646850 0.074209 0.220639 0.927845 0.206993 0.526750 -0.732248 0.903640 0.950273 0.592485 0.908085 -0.204854 0.331069 0.172840 0.125743 -0.272798 -0.609139 -0.926600 
-0.217341 0.854324 0.794388 0.813584 -0.593954 -0.199738 0.820245 0.807648 -0.372149 0.318569 0.112060 0.596342 0.577372 0.179088 -0.018665 0.622271 -0.046116 -0.456763 0.636846 0.588040 0.607883 0.691272 0.733517 0.641225 0.520993 0.553952 0.534863 0.366250 0.249530 0.260500 0.520247 0.703081 0.721779 0.717395 0.672157 0.561380 0.497662 0.467880 0.319552 0.095897 -0.248018 0.925063 0.959477 0.831209 0.703937 0.230316 -0.508454 -0.555534 0.917140 0.767268 -0.368976 -0.568315 -0.550047 -0.159965 0.799011 0.343229 0.739667 0.979300 -0.039680 0.088213 0.222956 0.061488 0.780459 
0.701800 -0.738087 -0.644784 -0.467572 -0.103872 -0.480508 -0.682216 0.215817 -0.080876 0.839273 0.939374 0.462270 -0.170170 0.957295 0.473533 0.143560 0.575044 0.189702 -0.460488 -0.552332 0.518258 0.532569 0.706653 0.786074 0.715761 0.487670 0.316204 0.319127 0.529582 0.623716 0.622049 0.643313 0.704786 0.786940 0.740909 0.683932 0.724247 0.815269 -0.132526 0.037879 0.113707 -0.301485 0.802987 0.739002 0.263918 -0.118164 0.998200 0.830785 0.029872 0.131116 -0.282392 0.451178 0.027372 0.450358 0.221655 0.693502 -0.044454 0.951210 0.131310 0.883462 -0.631939 0.171143 0.068012 
-0.114103 0.404080 0.439693 0.162576 -0.233162 0.549949 -0.684156 0.327949 0.551118 -0.728019 0.468012 0.373106 0.867159 0.503533 0.388703 0.501502 -0.253144 -0.209120 -0.423363 -0.518289 -0.555651 0.631526 0.699904 0.738295 0.752257 0.706949 0.663598 0.673372 0.671667 0.651368 0.662390 0.722461 0.801004 0.833194 0.794551 0.733905 0.740139 0.746752 -0.148788 -0.396760 -0.413317 -0.630419 0.942434 0.624548 0.205426 -0.015692 -0.139331 -0.103225 0.908574 0.713666 0.982133 0.567359 -0.529051 -0.602133 0.348890 -0.843264 -0.528150 0.886532 0.291497 0.204872 0.495295 0.386934 -0.441804 
0.601352 0.585331 0.940206 -0.100896 0.623617 0.222462 0.491862 0.532087 0.986708 -0.606107 0.738657 -0.088151 -0.017973 0.323525 0.695466 0.264615 -0.178462 -0.353671 -0.562450 0.689175 0.652015 0.582084 0.598469 0.703709 0.662408 0.533402 0.515895 0.621390 0.688104 0.632735 0.573740 0.553912 0.645307 0.730928 0.732839 0.780841 0.808982 0.693762 0.356217 0.065939 0.877743 0.915646 0.917819 0.969815 0.994847 0.762208 -0.258572 -0.444495 0.316097 0.372637 0.953265 0.782393 0.770295 0.993231 -0.532116 -0.345879 -0.679943 0.932545 -0.459370 0.471074 0.087886 0.222169 -0.103841 
0.881255 -0.567814 -0.531079 0.373677 -0.240855 0.730387 0.655031 0.556435 -0.240059 0.166607 0.947917 -0.069126 0.291092 0.729226 0.813998 0.921831 -0.326171 -0.198874 -0.401559 -0.492691 -0.631361 -0.645339 0.627619 0.574949 0.590946 0.684229 0.819086 0.863655 0.819132 0.828993 0.867612 0.836947 0.870211 0.856760 0.730947 0.578027 0.604773 0.668726 0.636647 0.324459 -0.488394 0.742171 0.837059 0.727257 -0.620412 -0.458537 -0.488213 0.809891 0.853161 -0.220000 0.443961 0.842538 0.117789 0.646409 0.347976 0.896094 0.230749 0.734509 0.447773 0.763795 0.376745 -0.325675 -0.294760 
0.755735 -0.314751 -0.578495 -0.337367 0.712649 -0.131438 0.927911 0.182576 0.656265 -0.592473 -0.544411 -0.603841 -0.250702 0.830314 -0.126022 -0.396431 -0.260535 -0.218833 -0.137584 -0.406223 -0.530900 -0.597791 0.619742 0.530040 0.536349 0.673741 0.803182 0.830832 0.768031 0.713008 0.716394 0.834635 0.905553 0.889027 0.691680 0.373889 0.395496 0.770267 0.795906 0.654381 0.564675 0.903666 0.775181 0.437187 0.681568 0.612828 0.904314 0.516322 -0.264166 -0.396365 -0.309998 0.456708 0.883488 0.002725 -0.412108 0.748521 -0.148373 0.819201 -0.372085 -0.331078 -0.305619 0.321783 0.874030 
0.896247 0.113553 0.979350 -0.097043 0.278732 -0.270595 0.644479 0.699911 -0.271642 0.915890 -0.565029 -0.110331 0.115256 0.109199 -0.595031 0.094612 0.063251 0.496465 0.135114 -0.363824 -0.421300 0.250472 -0.572292 0.715060 0.766258 0.693328 0.665992 0.713532 0.804311 0.810081 0.800307 0.824431 0.824759 0.826917 0.825991 0.620682 0.547337 0.589695 0.660158 0.717124 0.466416 0.758159 0.931915 0.711746 -0.664894 0.725648 -0.546312 -0.335058 0.170192 0.682333 -0.514357 0.117873 -0.663242 0.554253 0.849758 0.901396 0.945276 0.137818 0.712466 0.493636 0.757982 0.079104 0.738111 
-0.011250 0.627025 0.951180 0.442428 -0.345810 0.942853 0.407829 -0.024641 -0.662969 0.816838 0.441776 0.173531 -0.571940 -0.567705 0.918258 0.847870 0.877621 -0.118886 -0.408030 0.051440 -0.209194 -0.107150 0.278792 -0.593564 0.649792 0.611690 0.621408 0.627779 0.560595 0.680694 0.837627 0.854004 0.640273 0.215244 0.477427 0.729884 0.785711 0.701741 0.701565 0.848766 0.875721 0.361284 -0.432064 0.546787 0.571711 -0.704358 0.284495 0.219624 0.398081 0.505124 0.344131 0.956730 0.993246 0.403367 -0.704275 -0.590497 0.099927 0.779161 0.090391 0.761586 0.211426 -0.448484 0.373629 
0.053765 0.051205 0.006360 0.773218 0.748367 -0.389701 -0.160446 0.512114 0.571042 -0.178679 0.944703 0.620326 -0.619965 0.973178 0.234051 0.457015 0.864841 0.242273 -0.150408 -0.259460 -0.444357 0.129880 -0.340377 -0.482681 -0.623970 0.354915 0.466407 0.509636 0.497318 0.491632 0.588042 0.695540 0.773591 0.769902 0.704282 0.692411 0.737399 0.789793 0.778685 0.743351 0.822098 0.881119 0.796353 0.809544 0.637532 0.632167 0.862562 0.824759 0.475430 -0.302350 -0.118658 0.864684 0.436095 -0.324861 0.914666 0.160301 0.544292 0.883138 0.825279 0.945519 0.715752 -0.471127 -0.603527 
0.586546 0.346898 0.738430 0.650631 0.471052 0.900246 -0.202789 0.840826 0.757068 -0.052576 -0.379121 -0.669210 -0.260725 0.709125 0.964448 0.761222 -0.301084 -0.373006 0.472858 -0.256974 -0.383026 0.035182 -0.082850 -0.125656 -0.390890 0.402423 0.364270 0.373736 0.548442 0.630235 0.670220 0.697416 0.648548 0.682192 0.779181 0.871093 0.890438 0.771003 0.794213 0.907856 0.951811 -0.056475 0.112033 0.440415 -0.223732 0.777801 0.714479 0.681268 0.845348 0.086662 0.342237 0.818323 0.622831 0.440276 -0.416679 -0.608411 0.304472 0.446970 0.797663 0.785158 0.679391 0.719642 -0.080307 
0.802831 0.610753 0.803068 0.150661 0.819071 -0.249070 0.138510 0.193450 0.327717 0.019324 0.276398 0.140659 -0.045928 0.141428 0.564394 0.053835 0.273278 0.817599 0.852285 0.857267 -0.050531 -0.326234 -0.132868 0.086736 -0.066796 0.111449 0.324228 0.322324 0.363773 0.504877 0.540119 0.505383 0.553290 0.705434 0.652349 0.547876 0.555656 0.792557 0.916033 0.716144 0.941264 0.933610 0.911137 0.724283 -0.112916 0.407858 0.866144 -0.336298 -0.617308 0.537801 0.158488 -0.052332 -0.630160 -0.616134 0.741980 -0.267245 -0.573014 0.960964 -0.600242 -0.119053 0.609028 0.670863 0.888624 
-0.238788 -0.682263 -0.424453 0.400602 -0.610286 -0.213215 0.692094 0.075473 0.246192 0.900473 0.504748 0.275400 0.766098 0.936328 0.091068 0.905798 -0.252468 -0.099758 -0.392151 0.459001 0.385882 0.955823 -0.296423 -0.359800 0.042304 -0.235971 -0.030472 0.167569 0.217119 0.209670 0.548682 0.661351 0.487431 0.388622 0.531600 0.764786 0.796626 0.649653 0.201100 -0.039613 -0.012027 0.467568 0.678716 0.240059 0.908754 -0.667878 0.761261 0.747009 0.747623 0.665822 0.176610 -0.630331 0.359191 0.731276 -0.356261 0.664084 0.717874 0.744266 0.831527 -0.285029 -0.387738 -0.174505 0.627680 
