0.270837 0.477258 -0.246757 -0.039446 -0.394776 -0.111131 -0.072893 0.609919 0.157671 -0.510515 0.046242 -0.725260 -0.885668 -0.531219 -0.966962 0.400887 -0.991213 -0.853179 -0.607985 -0.655785 -0.807581 -0.955302 -0.810668 -0.406521 0.019509 0.183648 -0.198285 0.624646 -0.399915 -0.384625 -0.128096 -0.940687 -0.919482 -0.022808 0.126459 -0.444919 -0.653599 -0.879493 0.153834 0.442788 -0.786316 -0.935710 0.024518 -0.470280 -0.668548 -0.024476 -0.839876 -0.433357 -0.772444 -0.490919 -0.975874 -0.975917 -0.631196 -0.569557 -0.928990 -0.684150 0.631952 0.169952 -0.058065 0.512290 -0.764490 -0.658270 0.149844 
-0.692648 -0.218375 0.533371 0.513536 0.687384 0.471838 -0.329634 0.011029 -0.693033 0.288212 0.503583 0.544314 0.041598 -0.169857 -0.491274 -0.070434 -0.084772 0.071166 -0.112078 -0.839981 -0.877750 -0.957964 -0.676859 -0.351561 -0.259636 0.017474 -0.098459 -0.336126 -0.844121 -0.324201 0.051544 -0.856549 0.455942 -0.633732 -0.795632 -0.617638 -0.013965 0.556562 0.628008 0.459905 0.562283 0.124731 0.364812 0.545099 -0.598212 -0.809785 -0.726318 0.058637 -0.214441 -0.669889 -0.673383 -0.766996 -0.518223 -0.378853 -0.970348 -0.168277 -0.716734 -0.481250 -0.177028 -0.734276 -0.018954 -0.265744 0.129847 
-0.806262 -0.695670 -0.986961 -0.837402 -0.028957 0.617914 -0.943482 0.068321 -0.350151 -0.482016 -0.084479 -0.228951 -0.583854 -0.783688 -0.843179 0.057415 -0.066901 -0.975112 -0.713144 -0.313979 0.211016 0.565594 -0.475740 -0.139956 -0.317589 -0.281678 -0.550736 0.577109 -0.086965 -0.437374 -0.762032 -0.018548 -0.469078 -0.708762 0.488214 -0.386919 -0.526546 -0.599792 -0.348224 -0.908786 0.019905 -0.244817 -0.270854 -0.718400 -0.871912 -0.966258 -0.966062 -0.285104 -0.949544 -0.112405 -0.513394 -0.402016 -0.590135 -0.799975 -0.478310 -0.227822 -0.295850 -0.971653 -0.786659 -0.309353 -0.165736 0.637386 -0.130176 
-0.486446 -0.934149 -0.881900 -0.802202 -0.993328 -0.697066 -0.206667 0.078851 -0.029331 -0.843664 -0.922223 -0.770399 -0.729827 0.366672 -0.256731 -0.117823 -0.392196 -0.783129 -0.021890 0.067570 -0.314078 -0.899367 -0.764880 -0.723573 -0.827893 -0.868505 -0.861197 -0.610398 -0.152587 -0.054157 -0.426865 -0.647782 -0.771903 -0.943844 -0.768662 0.618171 0.232894 -0.550396 -0.234759 -0.995846 0.471822 -0.067390 -0.947791 0.207234 -0.525639 0.256430 0.343850 0.148281 -0.653383 0.045686 0.129531 0.568051 -0.777122 -0.768553 -0.815146 -0.794275 -0.363034 -0.181220 -0.544620 -0.583523 0.539505 0.168465 -0.435118 
-0.456830 -0.029189 -0.438122 0.617646 -0.962250 -0.953801 0.522568 -0.669996 -0.611608 0.186382 -0.964653 0.199085 -0.047186 -0.558406 0.663560 0.287876 -0.565061 0.347826 -0.711741 0.173591 0.369836 -0.844215 -0.503821 -0.759695 -0.774635 -0.941103 -0.792882 0.192271 -0.663288 -0.663750 -0.691430 -0.203913 0.004296 -0.337087 0.133015 -0.010735 -0.860337 0.225411 0.077602 -0.874616 -0.656138 0.074908 -0.442797 0.503222 0.312103 0.656778 -0.420333 0.325601 -0.819695 -0.949501 -0.236905 -0.835711 0.122090 0.111290 0.557128 -0.342999 -0.904479 -0.732987 -0.373603 -0.875099 -0.903342 0.144885 -0.168985 
-0.994372 0.302428 0.233257 0.421061 -0.932313 -0.047508 0.467292 0.475763 -0.593573 -0.569452 0.186048 0.349475 -0.755081 -0.712411 -0.998807 -0.259703 -0.288981 -0.810941 -0.910543 -0.937025 0.243010 -0.792742 0.252167 -0.265311 0.411942 -0.854680 0.357603 -0.442378 0.476278 -0.775844 -0.546613 -0.950926 0.570143 -0.654153 -0.554796 -0.305906 0.065661 -0.144594 0.015977 -0.881337 -0.714435 -0.775606 -0.292441 0.214935 0.145955 -0.715801 -0.697114 0.122815 0.104393 -0.219478 -0.839637 -0.671578 -0.667417 -0.960658 -0.567102 0.483594 -0.253011 -0.260981 -0.986157 -0.758310 0.128809 0.670593 -0.037325 
0.162063 -0.665491 -0.498593 -0.277747 -0.461325 0.125397 0.578868 -0.063790 -0.268282 -0.277135 0.528327 0.138028 0.646901 -0.493022 -0.940376 -0.912549 0.474783 -0.731752 0.235185 -0.839829 -0.807459 -0.978187 -0.345214 -0.756852 0.620301 -0.109926 -0.278730 0.663713 -0.605339 0.207332 -0.976155 -0.834866 -0.767508 -0.139386 -0.055802 -0.916367 0.651067 -0.989776 -0.943923 -0.414345 0.465894 -0.610741 -0.357283 -0.941468 -0.620540 -0.809827 -0.063681 -0.350418 0.381894 -0.955508 -0.899351 -0.635731 -0.698069 -0.239706 -0.975386 -0.211931 -0.279835 -0.514998 0.030798 0.302818 0.355003 -0.174856 -0.067922 
0.442741 -0.763551 -0.938875 -0.659424 0.051269 -0.678502 -0.384532 -0.742680 -0.911765 -0.943231 0.339390 -0.918776 -0.710049 -0.648606 0.041890 -0.881017 0.275619 0.145766 -0.515423 -0.559501 0.288552 -0.876487 -0.678602 -0.058947 -0.823201 -0.797548 0.125988 -0.003167 -0.584053 -0.609000 -0.482410 -0.824770 -0.105490 0.449511 -0.450661 -0.147979 0.688512 -0.811004 -0.661279 -0.680976 -0.821909 -0.999411 -0.962389 -0.777901 0.303265 0.369659 -0.820170 -0.807208 -0.849863 -0.814576 -0.091107 -0.649797 -0.729881 -0.748961 0.088161 0.180306 -0.765972 -0.115697 -0.259714 0.084208 -0.050881 0.156643 0.245414 
-0.972156 -0.526060 0.686601 -0.456358 -0.934458 -0.689313 -0.889172 -0.971122 0.249465 0.513247 -0.326353 -0.159618 -0.044848 -0.018108 -0.468438 -0.584107 -0.565740 -0.616548 -0.734161 -0.789064 -0.787116 -0.830736 -0.870318 -0.940357 -0.863929 -0.881436 0.512161 -0.094749 0.222490 0.326189 0.624981 -0.997059 0.617851 0.379910 -0.807556 -0.846396 -0.937207 -0.593205 -0.276754 -0.563092 -0.588814 -0.380754 -0.177124 -0.406530 -0.548807 -0.528967 -0.441547 -0.438988 -0.534080 -0.936326 -0.900696 -0.257962 -0.771138 -0.651003 -0.450109 -0.864523 -0.504468 -0.034103 0.574189 -0.908084 -0.923121 -0.890698 0.503917 
-0.928182 -0.702466 -0.742124 0.149588 -0.418793 -0.259582 -0.824232 -0.974834 -0.144478 -0.736166 -0.762275 -0.504675 -0.443507 -0.318383 -0.296927 -0.448064 -0.614077 -0.714531 -0.781371 -0.860825 -0.859937 -0.836660 -0.887927 -0.913460 -0.885578 -0.807441 -0.652181 -0.783294 -0.952924 0.628117 0.061512 0.041009 0.312581 -0.967322 -0.932066 -0.775122 -0.819620 -0.787797 -0.660586 -0.619003 -0.641695 -0.735169 -0.596440 -0.241201 -0.533646 -0.484501 -0.093624 -0.713953 -0.487818 0.441347 -0.220944 -0.567585 -0.329902 -0.206998 0.449828 -0.635565 -0.733119 -0.507455 -0.691303 -0.181471 -0.028862 -0.446751 -0.682593 
-0.452688 -0.336093 -0.058977 -0.380528 -0.538657 -0.290605 -0.902300 0.005341 -0.413433 -0.605593 -0.139715 -0.031137 0.200770 -0.237041 -0.312275 -0.484029 -0.698135 -0.762360 -0.746923 -0.790088 -0.914002 -0.960129 -0.907077 -0.797940 -0.734786 -0.781384 -0.919460 -0.768805 0.144008 -0.258462 -0.349522 0.045335 -0.700624 -0.653832 0.018312 0.209303 0.431497 0.432335 -0.711991 -0.705919 -0.734424 -0.619756 -0.539447 -0.611791 -0.630674 -0.779845 -0.916971 0.365389 0.076797 -0.273671 0.466399 -0.243350 0.678467 -0.184332 0.694513 -0.266031 -0.258284 0.463052 -0.910758 -0.835082 -0.584941 -0.254685 0.163056 
-0.959956 -0.953418 -0.405970 -0.757429 -0.823583 -0.332953 0.342350 -0.238570 -0.565693 -0.178135 -0.041444 0.043176 0.109635 -0.196382 -0.321617 -0.515291 -0.658549 -0.740010 -0.913148 -0.955078 -0.942096 -0.896771 -0.847868 -0.881953 -0.908820 0.687406 0.209746 0.212201 0.552568 -0.773751 -0.887465 -0.472801 -0.455104 -0.810517 -0.922460 0.046215 -0.064185 0.137622 -0.852635 -0.824893 -0.779549 -0.592194 -0.364244 -0.397750 -0.631784 -0.836124 -0.871973 0.113570 -0.209519 -0.616353 -0.342168 -0.930138 -0.691027 -0.826907 -0.426718 -0.132045 0.618262 -0.118024 -0.702534 -0.133694 -0.973531 0.287106 0.226695 
-0.967595 -0.914744 -0.216338 -0.175114 -0.388104 -0.697588 0.108018 0.680971 -0.182124 -0.364620 -0.382871 -0.502516 -0.364081 -0.292174 -0.418431 -0.644169 -0.763907 -0.806366 0.405974 -0.882904 -0.933658 -0.942722 -0.946344 -0.924214 -0.905359 -0.776468 0.317462 0.036554 -0.100835 -0.113946 0.106878 0.177550 0.350771 -0.955767 -0.802387 0.179351 0.278858 -0.952314 -0.880668 -0.756880 -0.612530 -0.507309 -0.377058 -0.282068 -0.462812 -0.800087 -0.657999 0.012741 -0.178164 -0.571397 -0.153138 -0.232865 -0.901087 0.601601 0.221921 0.556511 -0.502728 0.373768 0.118834 -0.581294 -0.737646 -0.902482 -0.852609 
0.033832 -0.224333 0.274471 -0.768120 -0.782264 -0.144427 -0.625399 -0.472226 -0.965184 -0.998824 -0.917412 0.393394 0.275040 -0.244444 -0.399754 -0.717826 -0.840396 -0.870098 -0.862248 -0.858180 -0.901083 -0.984541 -0.986689 -0.933276 -0.741903 0.547750 0.352036 0.167544 -0.016196 0.069645 0.539959 0.687564 -0.849303 -0.983430 -0.896386 -0.866740 -0.931924 -0.962768 -0.949371 -0.803199 -0.615367 -0.575570 -0.580523 -0.581877 -0.604410 -0.753210 -0.957311 -0.788859 -0.410602 0.346302 -0.728040 0.309145 -0.611465 -0.597004 -0.304995 0.232078 -0.460068 0.664822 0.572186 0.347565 -0.234890 -0.858247 0.256441 
-0.914119 -0.811710 -0.601003 -0.070006 -0.577158 -0.461919 -0.061991 -0.091983 0.590671 0.270615 -0.101834 0.201180 -0.304636 -0.400170 -0.515303 -0.595197 -0.631049 -0.667003 -0.764474 -0.754813 -0.817881 -0.860310 -0.819766 -0.818114 -0.741319 0.640954 0.507721 0.282190 -0.051199 -0.001830 0.476175 0.651324 0.565584 -0.966738 -0.985779 -0.986837 -0.994481 -0.944397 -0.852556 -0.718836 -0.663713 -0.718533 -0.748200 -0.777593 -0.756757 -0.749586 -0.725278 -0.236469 -0.999789 0.420759 -0.129593 -0.792347 -0.048450 -0.639484 0.185582 0.077023 -0.281043 -0.384151 -0.156758 -0.226348 -0.780179 -0.894890 -0.880907 
-0.876528 -0.724666 -0.043017 -0.041693 -0.786621 -0.390957 0.073082 -0.313310 -0.263822 -0.979889 -0.904377 0.221051 0.364188 -0.396174 -0.485408 -0.589503 -0.588841 -0.620472 -0.721758 -0.807454 -0.856224 -0.854095 -0.821194 -0.880947 -0.881906 0.652488 0.517602 -0.350723 -0.107598 0.162798 0.151648 -0.065296 -0.453265 -0.764631 -0.951276 -0.994878 -0.987982 -0.958254 -0.664610 -0.599301 -0.624905 -0.785009 -0.869222 -0.860690 -0.828647 -0.400917 -0.109326 -0.242383 0.452262 0.038972 -0.700632 -0.392071 -0.664735 -0.983219 -0.257883 0.105397 -0.757318 -0.070615 -0.711377 -0.907238 0.591958 -0.470531 0.165407 
-0.968243 -0.764781 -0.947851 -0.195605 -0.732535 -0.642148 0.500041 0.639069 -0.100853 0.479804 -0.608825 0.153058 0.362499 -0.356675 -0.397826 -0.492253 -0.571176 -0.677705 -0.740967 -0.718780 -0.712424 -0.834283 -0.900829 -0.905050 -0.932942 -0.885242 0.419102 0.284604 0.244426 0.496205 0.530807 0.455109 -0.879729 -0.983836 -0.979849 -0.959973 -0.914178 -0.872550 -0.830867 -0.792281 -0.743805 -0.853516 -0.893848 -0.863533 -0.822310 -0.745131 -0.774701 -0.723559 0.193968 -0.773668 -0.291332 0.133257 -0.041957 -0.868968 -0.517455 -0.587744 0.645292 -0.576389 -0.572104 -0.186975 -0.770090 0.094506 -0.494265 
-0.359170 0.329956 -0.947535 -0.949210 -0.589979 -0.904233 -0.647964 0.472483 -0.780273 -0.347214 -0.887968 0.255497 -0.359377 -0.392663 -0.453056 -0.503679 -0.564155 -0.615481 -0.651937 -0.702374 -0.760699 -0.822490 -0.824407 -0.867632 -0.904052 0.638517 0.366594 0.334808 0.376348 0.332635 0.221785 -0.459651 -0.904319 -0.947465 -0.944079 -0.927708 -0.537817 -0.634978 -0.742332 -0.746616 -0.784439 -0.843041 -0.864691 -0.887654 -0.927616 -0.940434 0.263475 0.451616 -0.716445 -0.368604 -0.181911 0.146009 -0.740509 -0.898093 -0.063998 -0.792921 0.267076 0.195931 -0.326477 -0.558093 -0.353222 0.544120 -0.546772 
-0.356725 0.373645 -0.147877 0.105589 -0.065825 -0.510488 -0.692807 0.670340 -0.743235 0.001332 0.531286 -0.449203 0.220076 0.209390 -0.298780 -0.457884 -0.562499 -0.588205 -0.605425 -0.672495 -0.780769 -0.882594 -0.868532 0.605969 0.511817 0.607234 0.629732 0.535421 0.539389 0.657050 -0.978848 -0.944079 -0.937702 -0.912065 -0.809457 -0.722638 -0.817371 -0.926039 -0.915476 -0.825424 -0.924994 -0.956775 -0.911409 -0.825311 -0.860985 -0.923788 -0.905075 -0.915001 -0.661527 0.025779 -0.641082 0.006351 -0.092076 0.214899 -0.424735 -0.156514 -0.752601 0.092539 0.133275 -0.268156 0.188621 -0.122093 -0.063706 
0.212562 -0.718996 -0.222699 -0.805706 -0.113093 -0.065411 -0.949961 -0.854195 0.017127 -0.970701 -0.873459 -0.677480 -0.638401 0.537989 -0.430926 -0.437468 -0.573350 -0.713515 -0.757271 -0.742010 -0.730355 -0.929759 -0.782861 -0.820987 -0.760319 0.584808 0.510979 0.459904 0.324991 -0.067231 -0.492989 -0.833711 -0.896429 -0.963043 -0.935113 -0.872293 -0.834871 -0.839515 -0.672562 -0.723160 -0.797704 -0.820217 -0.642407 -0.557603 -0.921050 -0.950987 -0.911476 0.162706 0.171291 -0.452665 0.116574 0.403159 -0.326769 -0.859538 -0.889685 -0.131117 -0.755962 -0.710119 -0.093502 0.029058 -0.603650 -0.615952 -0.320804 
-0.280165 0.111270 -0.757275 -0.520020 -0.958956 -0.765120 -0.303381 -0.251119 0.108899 -0.679319 -0.785362 -0.816420 0.261251 0.391543 -0.482881 -0.475873 -0.474635 -0.522984 -0.591828 -0.655643 -0.685001 -0.711830 -0.761901 -0.905322 -0.908316 -0.921193 -0.869525 -0.713890 0.417560 0.039509 -0.161663 -0.852622 -0.980191 -0.937612 -0.865253 -0.719508 -0.741740 -0.823388 -0.701859 -0.615232 -0.700731 -0.820744 -0.848706 -0.727725 -0.547668 -0.799389 -0.959890 -0.948513 -0.636359 0.401094 -0.790061 -0.723826 -0.205324 0.165368 -0.653832 -0.616146 0.187894 -0.879900 -0.535373 -0.070831 -0.829652 -0.168819 -0.022916 
0.110711 -0.317840 -0.582153 -0.563509 -0.751164 -0.801842 -0.562495 0.172678 -0.917479 -0.789775 0.402637 -0.361290 0.080309 0.406807 -0.509786 -0.505312 -0.533326 -0.651193 -0.761644 -0.778855 -0.728787 -0.635484 -0.589254 -0.741612 -0.958205 -0.969326 -0.927170 -0.820347 -0.710067 0.564636 0.643288 -0.727553 -0.943181 -0.909538 -0.869250 -0.960477 -0.931207 -0.533052 -0.627671 -0.738120 -0.767596 -0.737240 -0.716996 -0.721539 -0.870240 -0.925609 -0.883086 -0.843049 0.081967 -0.495306 -0.415537 0.568779 -0.864158 -0.470263 -0.862040 0.465942 -0.114886 -0.824660 0.310548 0.212138 -0.089974 -0.977680 -0.988223 
-0.272906 -0.191497 -0.039470 0.150278 -0.060232 -0.357973 0.501919 -0.186138 0.469264 -0.118569 -0.883654 0.432488 -0.717781 -0.639117 0.461451 -0.544477 -0.690147 -0.730905 -0.659577 -0.640428 -0.747745 -0.840006 -0.860744 -0.808591 -0.849224 -0.853506 -0.814444 -0.711618 0.633266 -0.766138 -0.850460 -0.908759 -0.991317 -0.840528 -0.800337 -0.778319 -0.873299 -0.739394 -0.660305 -0.767182 -0.889015 -0.858133 -0.808955 -0.803702 -0.890481 -0.858291 -0.823979 -0.847254 -0.876007 -0.728560 0.123843 -0.138693 -0.852690 -0.519026 0.579352 -0.188661 0.459073 -0.371836 -0.703420 -0.667705 0.163980 -0.631849 -0.947685 
0.244787 0.147678 0.451079 -0.491482 0.458741 -0.757840 -0.161891 -0.925497 -0.367320 -0.943660 -0.730572 -0.588362 0.387928 -0.731436 -0.656890 -0.605819 -0.555438 -0.547554 -0.621013 -0.702024 -0.735304 -0.725904 -0.759246 -0.759980 -0.756451 -0.857617 -0.945177 -0.963933 -0.954132 -0.866709 -0.837921 -0.921981 -0.964386 -0.973543 -0.977313 -0.846438 -0.848576 -0.823464 -0.813535 -0.786602 -0.653150 -0.776504 -0.886082 -0.939299 -0.955172 -0.945370 0.491559 0.204168 0.393450 -0.991635 -0.876372 -0.390239 -0.452983 -0.906914 -0.348331 -0.647561 0.302570 -0.933436 0.249835 -0.709136 0.251545 0.279013 -0.993758 
-0.583221 0.227669 -0.140844 0.602387 -0.613602 -0.421127 -0.774581 -0.022157 0.037786 0.136081 0.581731 -0.697068 -0.549628 0.117366 0.452659 0.468515 -0.556118 -0.729171 -0.812895 -0.770638 -0.666206 -0.611330 -0.604192 -0.671601 -0.793187 -0.882725 -0.911493 -0.910612 -0.957317 -0.968921 -0.906507 -0.907875 -0.983972 -0.967617 -0.935308 -0.978639 -0.904871 -0.919741 -0.961527 -0.950620 -0.935627 -0.921085 -0.804949 -0.677315 -0.897383 -0.925045 -0.899205 0.435430 0.189686 -0.824096 -0.791905 -0.958438 -0.710998 0.155460 -0.710402 0.304283 0.288047 -0.274081 -0.547392 -0.708047 0.196268 -0.430370 -0.722205 
-0.808545 -0.959370 0.515530 -0.755055 -0.803456 -0.255973 -0.211896 -0.821737 -0.070767 0.165973 -0.825398 -0.943423 -0.792813 -0.908364 0.353118 0.333030 -0.324969 -0.418533 -0.597248 -0.661669 -0.699093 -0.740156 -0.761079 -0.695524 -0.457113 -0.344546 -0.787185 -0.920504 -0.934246 -0.782382 -0.891238 -0.977941 -0.771550 -0.689985 -0.914688 -0.944553 -0.952813 -0.985673 -0.981952 -0.762615 -0.716924 -0.793171 -0.856996 -0.839561 -0.747805 -0.335472 0.631686 -0.878714 -0.961929 -0.552193 -0.395573 -0.803448 -0.539232 -0.733868 0.281975 -0.403313 0.166835 -0.135655 0.405994 0.591618 -0.719875 0.322418 -0.789665 
-0.094564 -0.751362 0.006292 -0.085110 0.337991 -0.883029 0.435657 -0.983874 0.077079 0.293160 0.187933 -0.988864 -0.627831 -0.891204 0.512299 0.455478 0.430576 -0.467596 -0.503374 -0.540326 -0.668520 -0.769176 -0.704264 -0.535856 -0.408961 -0.456581 -0.515058 -0.440492 -0.291372 -0.683615 -0.909460 -0.847314 -0.260973 -0.860465 -0.975908 -0.974798 -0.990347 -0.977341 -0.822123 -0.867069 -0.898318 -0.906183 -0.903511 -0.869327 -0.814699 -0.919767 -0.889185 -0.904198 -0.963561 -0.148807 -0.466422 0.638763 -0.434057 -0.894918 -0.563872 -0.886625 0.618956 0.656213 -0.610219 -0.284160 -0.961265 0.266989 -0.734558 
-0.852455 -0.560348 0.572294 0.526408 -0.890618 0.194994 0.613247 0.491966 -0.349145 -0.277487 -0.386528 0.274344 -0.141448 -0.808084 -0.941463 0.537831 0.230984 -0.283580 -0.447129 -0.575661 -0.641867 -0.680642 -0.703086 -0.692433 -0.636532 -0.513447 -0.355125 -0.339962 -0.435025 -0.556756 -0.369342 -0.075131 -0.163310 -0.414866 -0.885061 -0.941799 -0.953328 -0.985597 -0.961952 -0.952806 -0.913528 -0.861576 -0.891339 -0.959034 -0.963304 -0.936214 -0.886685 -0.829142 -0.831837 0.322428 -0.292899 0.293520 -0.371835 -0.693274 -0.419149 0.372994 -0.987192 0.446263 -0.417812 0.037706 -0.925157 -0.712482 -0.168155 
0.346587 0.207248 0.448289 -0.858905 -0.495572 0.520938 0.344765 0.112704 -0.882360 -0.328028 0.336979 0.657812 -0.340200 -0.794601 -0.976306 -0.811769 0.105115 0.131362 0.225856 -0.488794 -0.759528 -0.765758 -0.565631 -0.385296 -0.452133 -0.640843 -0.760106 -0.732671 -0.653081 -0.702643 -0.758483 -0.692801 -0.747486 -0.907020 -0.856291 -0.931459 -0.999710 -0.985109 -0.963680 -0.966367 -0.946299 -0.899159 -0.826504 -0.808344 -0.815561 -0.867940 -0.795017 -0.831303 -0.704331 0.159656 0.360574 -0.776981 0.122340 -0.946501 -0.285273 -0.848146 0.207417 -0.579233 0.359938 0.030079 -0.194548 0.164874 -0.995255 
-0.658650 -0.814407 -0.795723 -0.917379 0.578656 0.373946 0.222182 -0.286591 0.262111 -0.703232 -0.840226 0.088292 -0.825187 -0.098637 -0.852453 -0.740746 0.068664 0.428580 -0.491635 -0.530147 -0.666160 -0.746028 -0.744592 -0.715473 -0.716174 -0.764758 -0.781184 -0.762655 -0.759085 -0.745414 -0.630033 -0.503929 -0.428212 -0.975775 -0.981595 -0.990144 -0.891820 -0.883854 -0.948799 -0.952025 -0.925686 -0.890327 -0.898776 -0.933388 -0.953369 -0.948330 -0.876419 -0.893385 -0.900021 0.075209 0.377230 -0.973794 0.426381 0.195022 -0.976002 -0.577404 0.135916 -0.468590 -0.988869 -0.634075 -0.854102 0.042300 -0.558370 
-0.780516 -0.894946 0.168473 0.215219 -0.508056 0.095644 -0.416226 -0.895013 0.691128 -0.839125 -0.349042 -0.332153 -0.420604 -0.431356 -0.945239 -0.738941 -0.900565 -0.764295 -0.716996 -0.600528 -0.519525 -0.583214 -0.654109 -0.677413 -0.618705 -0.555809 -0.596837 -0.703535 -0.741795 -0.725265 -0.574988 -0.293722 -0.142325 -0.099125 -0.184468 -0.747439 -0.883375 -0.911095 -0.951008 -0.969971 -0.922244 -0.833529 -0.815573 -0.819754 -0.828206 -0.903536 -0.971893 -0.961169 -0.437498 -0.772728 0.365060 -0.914776 0.019703 -0.420236 0.564412 -0.246850 -0.491866 0.288363 -0.806151 -0.440245 -0.542768 -0.930977 -0.728463 
0.505570 -0.604040 -0.435920 -0.703145 -0.921902 -0.306520 -0.271565 -0.744856 0.469785 -0.188791 0.058160 -0.194123 -0.107813 -0.058719 -0.177375 0.213315 -0.931356 0.393604 0.463983 0.512480 -0.594166 -0.670226 -0.611979 -0.544766 -0.583073 -0.659860 -0.666446 -0.638174 -0.701648 -0.817503 -0.857629 -0.715156 -0.353273 -0.196932 -0.639178 -0.844697 -0.885759 -0.876684 -0.879514 -0.889034 -0.870505 -0.832734 -0.892421 -0.965525 -0.953992 -0.413645 -0.313310 0.224598 -0.699934 -0.874723 0.004487 -0.422067 -0.673278 -0.823856 -0.951860 -0.114801 0.576867 -0.406614 0.173081 0.170899 -0.912444 0.349379 -0.906980 
0.197074 0.060088 -0.995202 -0.852979 0.438727 -0.899024 -0.592304 -0.560082 -0.995630 -0.880844 -0.985781 -0.203636 -0.876979 -0.866786 -0.063492 -0.663174 -0.893540 -0.815344 0.308188 0.312434 0.467334 -0.519140 -0.509788 -0.546177 -0.613507 -0.628091 -0.640000 -0.736923 -0.810719 -0.741165 -0.583926 -0.569379 -0.689604 -0.654198 -0.277742 -0.358762 -0.660235 -0.804908 -0.794025 -0.811032 -0.852060 -0.850418 -0.779741 -0.799708 -0.724237 0.044354 -0.139202 -0.275882 0.261174 0.410986 -0.640974 -0.199484 0.304588 -0.693664 -0.237643 -0.532240 0.194406 0.220153 -0.762592 -0.020579 -0.818190 -0.748011 -0.794551 
-0.525508 -0.336166 -0.388143 0.059048 0.221005 -0.171702 0.411526 -0.154466 -0.758427 -0.984551 -0.194400 -0.886065 0.539837 -0.990080 -0.366453 0.011923 -0.880906 -0.645802 -0.073908 0.603641 -0.711255 0.618463 -0.331743 -0.370558 -0.511703 -0.673235 -0.749178 -0.548891 -0.379616 -0.388880 -0.505711 -0.551930 -0.478525 -0.336571 -0.308955 -0.443724 -0.500279 -0.569351 -0.822191 -0.840475 -0.673479 -0.574390 -0.671209 -0.868982 -0.919952 -0.914867 -0.629277 -0.980452 -0.847055 -0.842585 0.104272 0.343964 -0.501626 -0.583522 0.455972 -0.939512 0.329055 0.632232 0.701797 -0.981046 -0.449746 0.165567 -0.280219 
-0.287540 0.251906 -0.408659 -0.538371 -0.854234 -0.786471 0.624775 -0.012769 -0.043940 -0.625867 -0.036665 -0.590973 -0.948459 0.456380 -0.127172 0.572604 -0.866758 -0.556393 -0.969807 0.213573 0.258296 0.542866 0.567275 0.478937 -0.379545 -0.331069 -0.415377 -0.531859 -0.591014 -0.651012 -0.714544 -0.731975 -0.757668 -0.709019 -0.576805 -0.451820 -0.346000 -0.357720 -0.806521 -0.933808 -0.809264 -0.440019 -0.450535 -0.722039 -0.741194 -0.424823 -0.931432 -0.685843 -0.417718 -0.958090 -0.232531 -0.547957 -0.094053 -0.109747 -0.954707 -0.064233 -0.960914 -0.119738 -0.376220 -0.200435 -0.095937 -0.625144 -0.834075 
