0.954983 0.987399 0.922024 0.025826 -0.461061 0.995378 0.999738 0.635741 0.227902 0.210729 -0.010110 0.067609 -0.097901 -0.042617 0.272839 0.471355 -0.213721 -0.240580 -0.211619 -0.178319 -0.673925 0.681296 -0.601779 -0.554755 -0.587397 -0.617036 -0.578036 -0.571373 -0.686925 0.740126 -0.627835 -0.455354 -0.415729 0.797984 0.794669 0.721814 -0.679928 0.756727 0.835061 0.724173 -0.578572 -0.573085 0.640348 0.561745 0.425969 -0.024828 -0.108660 0.953501 0.009995 -0.118822 0.995149 0.914714 -0.433254 -0.307201 0.389719 -0.586569 0.299227 0.465370 0.996143 0.948463 0.837196 0.595179 -0.233310 
0.946487 0.981059 0.991799 0.634034 -0.328041 0.542607 -0.040206 0.183602 0.433296 0.997523 0.504360 0.848169 0.780187 0.116366 0.671799 0.845351 0.077950 -0.196700 -0.298172 -0.274676 -0.330015 -0.529043 0.611112 -0.534271 -0.469735 -0.558930 -0.663492 -0.641979 -0.552348 -0.572948 -0.696880 -0.631510 -0.492174 -0.506223 0.708371 0.776906 -0.674784 -0.566620 -0.693478 0.801581 -0.679184 -0.208612 0.114654 0.958078 0.988739 0.952914 0.261094 -0.114943 0.065348 0.438486 -0.030154 0.994945 0.896057 0.792852 0.269253 0.298462 0.759781 -0.034273 0.383226 0.202631 0.090572 0.911494 0.384254 
0.837037 0.913363 0.331817 0.718510 -0.147624 -0.493529 0.971080 0.847776 0.827202 0.892165 0.998387 -0.341425 0.228344 0.522571 -0.402600 -0.202911 0.067203 -0.076309 -0.197112 0.024394 -0.045704 -0.590949 -0.647331 -0.387840 -0.371199 -0.496635 -0.585166 -0.655780 0.752184 0.774259 -0.648054 -0.509739 -0.517109 -0.614994 -0.523014 -0.320011 -0.387687 -0.645815 0.745646 -0.506715 -0.201599 -0.185456 0.965009 0.954771 0.958238 0.997760 0.935563 -0.192786 -0.251905 0.988142 0.638759 -0.729883 0.818222 0.994223 0.918672 -0.663728 0.994437 0.104096 0.957215 0.918293 0.005344 -0.512634 -0.520026 
0.680404 -0.127400 0.981435 0.854967 -0.532087 0.328395 0.994019 -0.599505 -0.770722 0.139008 0.187509 0.186121 0.496585 -0.676702 -0.442991 -0.474119 -0.260244 -0.323705 -0.192529 -0.224062 0.124998 0.021567 -0.317010 -0.623442 -0.589427 -0.565982 0.575708 0.591645 -0.555647 -0.576372 -0.610302 -0.571757 -0.469196 -0.448376 -0.568505 -0.686255 -0.663669 -0.580191 -0.616484 -0.661440 -0.360849 0.216714 0.803936 0.925557 0.897878 0.448241 0.989065 0.511945 0.552847 -0.597547 0.184276 -0.271189 -0.411688 0.993627 -0.013626 0.061543 0.995011 -0.226396 0.356243 -0.600218 0.957226 0.489688 0.673966 
0.881957 -0.016457 -0.136556 0.080909 0.887272 -0.294762 -0.163994 -0.199044 -0.234560 0.787502 -0.471150 0.764559 0.197257 -0.089237 0.953785 -0.000424 -0.309774 0.383110 0.768398 0.339451 -0.369421 -0.450082 -0.249081 -0.261546 -0.509619 -0.624135 0.578501 -0.553060 0.655723 0.712397 -0.581627 -0.514941 0.668645 0.792316 0.676606 -0.311895 -0.339170 -0.643485 0.849606 -0.503948 -0.403054 0.804946 0.932819 0.912628 0.814561 -0.738038 0.293958 0.905690 0.965562 0.231906 -0.433189 0.702569 0.512474 0.341041 -0.041841 -0.460123 -0.408914 0.884871 0.441660 0.407724 0.373789 0.026118 -0.301068 
0.096671 -0.292458 -0.414080 0.032185 0.408905 0.617962 0.121586 -0.070828 0.979481 0.998625 0.545225 0.982848 -0.343575 -0.503706 0.977247 0.103757 -0.010754 0.413933 -0.123492 0.991416 0.233969 0.043865 -0.206066 -0.572051 -0.568204 -0.345402 -0.405091 -0.541941 0.692284 0.667733 -0.569119 -0.536843 -0.575134 -0.596255 -0.547980 -0.517154 -0.543677 -0.578522 -0.570480 0.562750 -0.415960 -0.133492 -0.156342 -0.347862 0.878368 0.208061 -0.354808 0.520364 0.976435 0.992610 0.187590 0.970939 0.779790 -0.176788 -0.284926 0.087968 -0.091275 0.976411 -0.656049 -0.482734 0.037261 0.901803 0.204020 
0.332514 0.021598 0.048357 0.092270 0.023660 -0.003683 0.782414 0.717439 -0.221174 -0.135313 -0.325779 0.325733 0.250129 0.993614 -0.193555 -0.096757 0.532981 -0.009041 -0.147674 0.993842 -0.224673 -0.306635 -0.374022 -0.214734 -0.330225 -0.442623 -0.475743 -0.460106 -0.392819 -0.406526 -0.527744 0.627373 0.652632 0.630483 -0.534064 -0.587938 0.708698 0.712885 0.639006 0.786274 0.938483 0.912542 0.510336 -0.193866 0.774811 -0.471051 0.313659 0.945653 -0.254601 0.024597 0.328205 0.630211 0.705778 0.998296 -0.032558 0.820476 -0.115678 0.651548 0.170465 0.993329 0.513183 0.308313 -0.094633 
0.156284 0.759093 -0.119729 0.241326 0.172207 -0.242600 0.855820 0.408236 -0.051724 -0.265799 -0.335146 0.169208 0.395232 0.856157 0.042363 0.185958 0.223103 0.115413 -0.378472 0.551527 -0.388104 0.114444 -0.017222 -0.267418 -0.395996 -0.382380 -0.334110 -0.366162 -0.549258 -0.538015 -0.416034 -0.470837 0.579982 0.594012 -0.522198 -0.464154 -0.440069 -0.253743 -0.117272 -0.076563 -0.267862 -0.563059 -0.489453 -0.172827 0.417184 0.175464 0.250999 0.928121 -0.099529 -0.412294 0.679047 0.987292 0.965610 -0.412641 0.180778 0.535461 0.291468 0.363760 -0.311192 0.775563 0.201489 0.040371 0.946251 
-0.533971 0.616634 -0.061847 -0.128195 -0.154596 -0.166721 0.108093 0.943862 0.540493 0.115267 0.996998 0.175273 0.064391 -0.171026 -0.071365 -0.481922 -0.173085 -0.348035 -0.170893 -0.185820 -0.171238 -0.589324 0.012264 -0.034876 0.050267 0.226814 -0.517621 -0.380103 -0.420955 -0.393933 -0.345111 -0.356832 -0.460507 0.560541 -0.517689 -0.344946 -0.185745 -0.239366 -0.520804 -0.597498 -0.446237 -0.182243 0.286507 0.779028 0.555061 -0.477827 0.006722 0.996439 0.994055 0.947796 -0.180370 0.137172 0.632579 -0.164640 -0.227747 -0.103469 0.260162 0.839619 0.944501 0.987809 -0.422493 -0.497422 0.928037 
0.062623 0.787223 0.043512 -0.047993 -0.274032 0.161681 0.992805 0.992764 0.995648 0.083774 0.538530 -0.225847 0.095176 0.959915 0.535046 -0.628205 -0.364346 -0.337351 0.220998 0.306273 0.031947 0.743907 0.672894 -0.083057 -0.222261 -0.380960 -0.478666 0.353564 -0.176499 -0.267156 -0.605396 -0.687324 -0.556116 -0.464433 0.687425 0.799064 0.618418 0.175448 -0.456426 0.634102 -0.446580 0.987227 0.666382 -0.080689 0.034523 0.298732 0.236895 0.939240 0.889069 -0.124990 -0.055005 0.910497 0.271317 0.079201 0.769853 0.994255 0.845616 -0.029943 0.964210 0.632327 0.032526 0.728389 -0.115828 
0.155441 0.198422 0.579896 0.622710 -0.502913 0.627265 0.976940 0.954576 0.868774 -0.469720 0.914057 0.810865 0.130418 0.363675 -0.266022 0.198685 -0.378742 -0.234369 -0.107547 0.231610 0.087663 0.029757 -0.009425 -0.239591 0.476456 -0.232798 -0.043624 -0.102535 -0.221391 -0.214694 -0.009893 -0.052034 -0.179390 -0.388605 -0.563420 0.443049 -0.512900 -0.685497 0.532537 0.088244 0.756120 -0.154670 -0.126373 0.928410 0.979730 0.023339 0.982976 -0.766213 0.009630 -0.136705 0.228447 0.972526 -0.588743 -0.368837 0.590918 -0.695680 -0.001260 0.513132 0.853081 0.599138 0.607105 0.253810 0.191090 
0.874521 0.935744 -0.143672 0.264127 0.991912 0.796503 0.830477 0.924249 0.999516 0.973031 0.229245 -0.367955 -0.229083 0.081782 -0.113124 0.778765 -0.172371 0.776941 0.129567 -0.200435 0.079797 -0.184105 -0.245082 -0.291130 -0.204721 -0.136855 -0.181284 0.960744 -0.539534 0.336130 0.268946 -0.331434 -0.040119 0.002932 -0.131175 -0.543274 -0.689334 0.702013 0.024436 0.017338 -0.119967 -0.456976 0.915846 0.985277 -0.121302 -0.598371 0.634089 -0.235374 -0.008821 0.879722 0.875951 -0.629432 -0.474287 -0.163533 0.988448 0.074507 -0.270562 0.964173 0.970139 0.373150 -0.362504 -0.172505 0.711846 
0.385794 0.065105 -0.197149 -0.069760 0.000098 -0.032930 0.622722 0.671216 0.058816 0.924563 0.487329 0.268759 -0.588927 0.082504 -0.014524 -0.354786 0.944277 -0.084342 0.995039 0.393924 0.120125 0.104245 0.180708 -0.050234 -0.118374 -0.060595 0.075347 0.415608 0.994477 -0.113526 -0.098920 -0.039120 0.771205 0.946275 0.915489 -0.642574 0.631835 0.929662 0.896368 0.515344 0.567129 0.804888 0.008971 0.776224 0.958738 0.893067 0.910147 -0.591308 0.018274 -0.077188 0.880570 0.748357 0.195187 -0.277397 0.359463 -0.109489 0.820050 -0.482310 -0.561125 -0.104425 -0.068644 0.078352 0.065438 
-0.258485 0.261557 0.784567 0.471757 0.106666 0.086397 0.934739 0.082722 -0.039548 0.715908 -0.018437 -0.230202 0.213285 0.686001 0.518674 0.079861 0.130440 0.974627 0.054281 -0.334959 0.926655 0.856099 -0.463693 -0.163234 -0.354468 -0.116436 0.004953 -0.083397 -0.122230 -0.084097 -0.050035 0.513608 -0.555280 -0.026643 -0.161910 -0.043707 -0.189810 0.985367 0.916200 -0.235558 -0.427471 -0.600527 -0.171245 0.982976 0.690004 0.797550 0.775340 -0.125414 0.002403 0.997007 -0.615452 0.955183 -0.001858 0.157752 0.219579 0.429501 0.179921 0.980938 -0.000552 0.087259 0.209765 0.492764 0.911460 
-0.198713 -0.372930 0.831929 0.771447 -0.382055 0.884854 0.634331 0.675457 -0.441575 0.991685 0.943814 -0.484916 0.951613 0.229123 0.121948 -0.626207 0.991812 0.992195 0.171675 -0.230028 0.108423 -0.015711 0.347823 0.919282 0.217483 0.355696 0.041982 0.093974 0.168320 0.170402 0.155438 -0.019928 -0.169889 -0.205781 -0.161450 -0.151710 -0.135407 0.030738 0.097366 0.275452 -0.052606 0.361171 0.297491 0.842917 0.916909 0.767406 -0.103095 -0.039355 0.146768 0.430624 -0.084297 -0.055462 0.844444 0.985589 0.694381 -0.060627 -0.178314 -0.023245 0.315471 -0.228431 0.310020 0.286051 -0.025945 
0.030336 0.972851 -0.020607 0.627310 0.195693 0.039910 0.266024 0.046702 0.976522 -0.232940 0.774632 0.565820 0.852895 0.221093 0.494207 0.093862 -0.039955 -0.134450 0.238328 -0.230754 -0.214910 -0.017745 -0.329012 -0.331664 0.964672 0.960222 0.688134 0.479053 0.059314 -0.067968 0.050550 0.454126 0.075392 -0.213048 0.285360 0.848204 -0.647001 -0.092915 0.105132 0.658042 0.958551 0.991671 0.804310 0.649625 -0.088562 0.220408 0.565346 0.068283 0.309113 -0.148403 0.209315 0.026819 0.482527 0.938542 0.697258 0.387234 -0.065476 0.934140 0.869302 -0.440497 0.205926 0.135996 -0.602665 
-0.025215 0.152554 0.150743 0.067565 -0.045577 -0.474161 0.875477 0.439415 0.343484 -0.095095 0.346373 0.397107 0.974748 0.908915 -0.018380 0.171309 0.195354 0.771074 0.638818 -0.336350 0.192850 -0.365015 0.980954 0.985131 0.750588 0.937183 0.862529 0.846131 0.820844 0.262122 0.153511 0.881743 0.997346 0.347447 0.918779 -0.404747 0.936372 0.783911 -0.726318 0.267172 -0.079056 0.134284 0.673433 0.409449 0.266758 0.926561 0.504324 0.061160 0.258455 0.044086 -0.455046 -0.018603 0.714949 0.938887 0.868272 -0.099489 -0.369946 -0.128738 -0.089440 0.017158 -0.507963 0.045419 -0.535918 
0.167084 -0.371660 0.153547 -0.008102 0.430767 0.960582 0.625037 0.455649 -0.209239 -0.437465 -0.175540 0.288988 0.099659 0.291928 -0.043149 -0.351113 0.252561 0.986139 0.905098 0.287490 0.405216 -0.899037 -0.682065 0.305569 -0.054975 0.770428 0.329647 0.195968 0.028209 0.019781 0.107225 -0.064777 -0.175452 -0.099556 0.991126 0.882535 0.424057 0.305141 0.999618 0.995088 0.084690 0.304557 0.283988 0.201829 0.990527 0.019836 -0.494244 0.574583 -0.367863 0.919138 -0.137470 -0.240049 0.892454 0.923205 0.987210 0.614780 0.508180 0.942384 0.672185 0.967005 -0.621617 0.766530 0.512079 
0.766271 0.466089 0.991728 0.999475 0.287963 0.499359 0.096172 -0.274114 0.687735 0.219998 -0.397996 0.675673 0.017796 0.349464 0.234963 0.905563 0.282951 0.698188 0.883631 0.097615 0.154528 -0.042081 0.595652 0.667099 0.976008 -0.135444 -0.037587 0.472093 0.649697 0.162256 0.114772 0.247844 0.466222 0.827590 -0.052873 -0.147507 -0.687084 -0.552630 0.093433 0.100002 -0.471598 -0.712861 0.980016 0.035945 0.134618 0.767877 0.229877 0.381523 0.841381 0.840526 0.557572 0.465718 0.990811 0.978131 0.909013 -0.544778 -0.178547 0.496568 0.890857 0.083126 0.053258 0.826433 0.516182 
-0.337841 0.949943 0.610861 -0.384154 0.663777 0.236330 0.801587 -0.197081 0.446828 0.693435 0.689610 0.147275 0.952997 0.937210 0.991336 0.239256 0.920915 0.010735 0.060821 0.149567 0.394296 0.991028 0.058070 0.200306 0.264484 0.126644 -0.269246 -0.277583 -0.176188 0.454466 -0.099428 0.131756 0.308972 0.968025 0.150940 0.307733 -0.139246 0.664941 -0.206203 -0.073823 0.301867 0.534097 0.921828 0.963480 0.646354 0.271944 -0.093255 -0.059684 0.245865 -0.436638 -0.172099 0.941503 0.332066 0.367004 -0.225465 0.161532 -0.262850 0.195483 0.425378 0.990369 0.339983 -0.125367 0.696111 
0.127216 0.038906 -0.868755 0.862617 0.952335 0.860829 0.083654 -0.237374 0.951718 -0.102821 0.942628 -0.545519 -0.636060 0.210377 -0.435004 -0.437245 0.411911 0.994071 -0.177595 0.032645 0.186384 0.974696 0.219253 0.390603 0.121400 0.767358 -0.599105 -0.038609 -0.050570 0.377259 0.998248 0.998199 -0.051837 -0.233101 0.999374 0.998858 0.767122 0.540317 0.222166 0.905526 0.853696 -0.155758 -0.211942 0.926887 0.100337 0.009919 0.338974 -0.203902 0.582363 0.912852 -0.005859 0.331482 0.387317 0.132107 -0.155114 0.006250 0.177606 0.628823 0.584719 0.988198 0.765421 0.992045 0.951373 
-0.209515 0.195552 -0.074995 0.987783 0.115482 -0.072227 -0.369368 0.912040 -0.152310 -0.613763 0.028359 0.141450 0.995746 0.749454 0.012878 0.064093 -0.073725 0.167898 -0.395144 0.345617 0.697013 0.079635 -0.588651 -0.433721 -0.363866 -0.684045 0.577255 0.633209 0.868142 -0.150834 0.689725 0.589559 0.845139 0.881869 0.212717 -0.060370 -0.232714 -0.210455 0.000385 0.754514 0.788881 0.468072 0.630297 0.866036 0.717103 -0.036865 0.970516 0.905403 0.739564 0.907209 -0.070637 0.971556 0.787360 0.200248 0.062599 0.484088 0.987963 -0.507023 0.053008 0.485079 0.112299 0.319376 -0.030506 
-0.115086 0.117986 -0.048742 -0.628584 0.497413 0.998280 -0.545810 0.900297 -0.436038 0.580568 0.882654 -0.464840 -0.124844 -0.224701 0.416864 0.998610 -0.136972 0.362968 0.066369 0.956449 -0.185906 0.243079 0.617939 -0.107305 0.990103 0.189856 -0.036233 0.011671 0.233820 0.972137 0.952949 0.677329 0.806522 0.213684 0.043978 0.602661 0.574541 0.193114 0.991881 0.996752 0.976596 0.488605 -0.540265 -0.304285 0.397155 0.582084 0.450241 0.995817 0.893467 -0.423498 -0.534728 -0.288256 -0.040649 0.994962 0.026522 0.100041 -0.561356 -0.066030 -0.064313 -0.720800 0.122179 -0.029163 0.010078 
0.257474 0.013490 0.059380 0.864504 0.816720 0.950045 0.631149 -0.406788 0.856113 0.154706 0.196997 0.199876 0.618281 0.488098 0.183284 0.377336 -0.352301 -0.216565 -0.596378 0.944095 0.952251 0.879192 -0.555339 -0.606013 0.080150 0.729548 0.833571 0.484933 0.997307 0.341360 0.983647 0.664040 0.911294 0.983490 0.196266 0.015170 0.902062 0.387828 0.101398 -0.109718 0.647977 0.722198 0.819378 0.962142 0.594758 0.052354 0.992370 0.600135 0.218455 0.394804 0.135188 0.005072 0.775282 -0.377432 -0.034949 0.490880 0.997249 -0.658515 0.967150 0.631290 0.022404 -0.192661 0.874579 
0.921003 0.998365 0.905935 -0.086965 0.365218 -0.247704 -0.179814 0.409386 0.000589 0.045497 0.128644 0.705411 0.767084 -0.439702 -0.020510 0.160628 0.147825 0.936418 -0.151642 0.634742 0.321558 0.944583 0.707237 -0.149213 -0.337037 -0.569805 0.945756 -0.455032 -0.033383 0.702444 0.917859 0.910479 -0.214559 -0.449466 0.148635 0.986436 -0.622229 -0.663098 0.961327 0.919986 -0.421891 0.049810 -0.280686 -0.364841 -0.082574 -0.328785 0.623408 -0.541597 -0.801603 0.935308 0.930431 0.797544 -0.000057 0.132966 0.051724 0.794386 0.124966 0.468226 0.853860 0.684415 0.772091 0.543584 0.941109 
0.743750 0.072811 -0.228471 0.121774 0.704307 0.828796 0.968772 0.998320 0.897900 0.288822 -0.318109 0.810838 0.207247 0.174604 0.091554 -0.251452 0.766066 0.864817 0.051898 -0.053443 -0.035282 0.249181 0.096435 0.913380 0.971526 0.094904 0.987810 0.893030 -0.475280 -0.114101 -0.200527 -0.527056 -0.347412 -0.249483 -0.752895 0.376781 0.433006 0.018421 -0.234533 0.980407 -0.173597 -0.164797 -0.216528 -0.442006 -0.568203 0.753442 -0.384104 -0.472840 0.982604 0.988904 0.779618 -0.330804 -0.166663 0.977887 0.982368 -0.388510 -0.331963 0.969271 -0.013348 -0.038739 -0.085371 0.494254 0.809940 
0.981021 0.937751 -0.583003 0.979054 0.151079 0.320551 0.979515 0.952056 0.426427 0.156126 0.813727 0.995368 0.260532 -0.357883 -0.418822 0.083216 0.231914 0.999101 0.908212 -0.209687 0.576273 0.978341 0.127157 0.230977 -0.255766 -0.287546 0.015621 0.074509 0.859518 -0.266685 0.971299 -0.047543 -0.142316 0.108492 0.595705 0.917340 0.993670 -0.155837 0.632461 -0.465081 -0.116688 -0.004275 0.007160 0.318182 -0.022912 -0.071364 0.095349 0.304869 0.490052 0.957653 0.803851 0.243262 0.849383 0.074781 0.831437 0.607539 -0.112299 0.125746 0.839906 0.628244 0.052604 0.870175 0.978455 
0.856347 -0.116008 0.017450 0.221286 0.054833 0.516596 0.953597 0.795974 0.849470 0.372625 0.879046 0.975797 0.814177 0.606027 0.981650 0.012904 -0.424200 0.971988 0.389976 0.074696 0.864129 -0.255529 -0.029054 -0.630307 0.931818 0.787541 0.582388 -0.079084 0.596379 0.915473 -0.252197 -0.391792 0.500725 0.980198 0.512182 0.922360 -0.582482 -0.144814 0.000475 -0.179826 -0.371692 -0.662635 0.799042 -0.628054 -0.080511 0.008186 0.084800 -0.346046 0.962810 0.995684 -0.059938 -0.267356 0.726424 0.868759 0.062799 -0.110684 0.172280 -0.643838 0.735961 -0.666610 0.281709 0.085993 0.441571 
0.521217 -0.782114 -0.186377 -0.560683 0.916243 -0.429063 0.375127 0.093448 -0.695917 0.644584 0.208418 0.897598 0.936690 0.361711 0.648773 0.952686 -0.418854 -0.392821 0.860257 -0.616159 -0.435196 -0.205562 0.160778 0.971804 -0.018079 0.443623 0.467076 -0.007666 0.006639 0.229900 -0.175118 -0.044494 -0.063906 0.064823 -0.013000 -0.130166 -0.321794 0.684421 0.726447 0.914113 0.764831 0.272918 0.058707 0.179434 0.614948 -0.124402 0.975572 0.745317 0.031542 0.418940 -0.179333 0.724692 0.954124 -0.167051 -0.262794 0.917972 0.734239 -0.141826 -0.469951 -0.321989 0.089073 0.051279 -0.063850 
0.575422 0.919266 -0.462073 0.609482 0.510788 0.626898 0.928001 -0.139779 0.792797 0.988035 0.979605 -0.536789 0.996695 -0.280580 -0.087586 0.180656 -0.509315 -0.366736 -0.228849 0.748139 0.500516 0.016307 -0.542624 0.508178 0.297884 0.457609 0.692519 0.290048 0.940310 -0.214496 0.196902 0.234310 0.929351 0.622596 0.862676 -0.098520 -0.548007 0.751107 0.300512 0.740628 0.988156 0.896074 0.580958 0.812976 -0.345504 0.052196 -0.374602 0.993853 0.844995 0.963816 -0.250184 -0.196998 -0.467600 -0.129292 -0.453630 0.917259 -0.032237 -0.801247 -0.249403 -0.051904 0.444589 0.389006 -0.408085 
0.137869 0.120740 -0.673942 0.786376 -0.282994 0.857676 -0.710697 0.132220 0.238671 -0.610248 0.087553 0.999078 0.964608 0.376221 -0.345979 0.243792 0.024208 -0.106243 -0.213640 0.963729 0.752180 0.020375 0.044755 0.582102 0.863130 -0.203042 0.270910 0.897823 0.330181 0.115242 0.174702 0.254592 0.445150 0.665872 0.994201 -0.319755 -0.234244 0.972987 0.318685 0.851477 -0.407929 0.088866 0.635935 0.163536 0.666290 0.554749 0.103967 0.189674 0.463185 0.889755 0.960552 0.945154 0.984531 0.961112 0.864021 0.704069 0.218129 -0.073966 0.698012 0.883218 -0.533860 0.960767 0.920727 
0.700233 0.856195 -0.143330 0.058659 0.647890 0.208833 -0.411482 0.383386 0.776802 0.888432 0.290842 0.938621 0.241231 0.608629 -0.467028 -0.558935 0.971865 0.878213 -0.551498 -0.029495 -0.160587 -0.388345 -0.116462 -0.172544 0.361889 -0.292038 0.769384 -0.476542 0.742579 0.791866 0.370708 0.120933 -0.196296 -0.472197 0.955354 -0.076469 0.239188 0.134162 0.635541 0.698535 -0.416344 0.627604 0.009821 -0.113512 -0.417311 0.860995 0.667312 0.919814 0.148206 -0.320799 -0.616299 0.038293 -0.143951 -0.270076 0.856289 0.998057 -0.014018 -0.060333 0.846998 0.863344 0.946398 0.972235 -0.144288 
0.069496 0.056522 0.122128 -0.114519 0.540006 0.228830 0.093888 0.967128 0.625504 0.969132 0.998436 -0.390214 0.603792 0.315219 -0.553185 -0.488803 0.367768 0.095434 0.978284 0.441859 0.168175 -0.223001 0.759794 0.966954 0.710125 0.229468 0.838228 -0.389223 0.497521 0.660434 -0.526829 -0.004115 0.194544 0.874764 -0.058345 -0.333066 -0.592788 -0.200655 0.364682 0.019734 0.944079 0.999617 0.826427 0.926779 -0.483334 -0.003602 0.754612 -0.409596 0.140958 0.985448 0.882134 0.503644 -0.266822 0.460803 0.986261 0.554855 -0.157306 -0.070908 0.576267 0.959773 -0.278203 0.521211 0.740219 
0.993454 0.704185 0.436268 0.646124 0.970285 0.932703 0.670418 0.841276 0.988948 0.956296 -0.130718 0.235503 0.904944 0.812289 0.073804 0.569946 -0.006222 0.849607 0.923163 0.764163 -0.510243 0.930481 -0.308359 0.090112 0.913725 0.987975 0.973867 -0.478183 -0.540619 0.987056 0.054193 -0.259830 0.876166 -0.539063 0.784068 0.245339 0.450011 0.291526 -0.267999 -0.133517 -0.292065 -0.237469 -0.144828 -0.417790 -0.334040 0.020765 -0.160631 0.302179 -0.324834 -0.303309 0.759792 -0.253500 -0.149714 0.416060 0.182532 0.989490 0.985673 0.931464 0.821270 0.657563 0.213591 0.625849 0.287149 
0.706171 0.710454 0.695895 -0.537789 0.440638 0.999500 0.137695 0.608822 0.992846 -0.257155 0.609534 0.980079 -0.132274 -0.162455 0.779040 0.491264 -0.115410 -0.159521 -0.356109 -0.061560 0.528114 0.534838 0.339090 -0.268288 0.868129 -0.357015 -0.225402 0.981066 0.127283 0.138380 0.130906 0.331976 0.348060 0.120249 -0.087386 0.009730 0.130438 0.314561 0.775736 0.987362 0.048154 -0.020097 0.752996 -0.216419 0.003766 -0.105650 0.470173 0.512467 -0.368126 0.737805 -0.752505 0.736375 0.962958 0.897027 0.145942 -0.331247 0.821789 -0.031668 -0.181050 -0.281135 -0.296120 0.142551 0.975979 
0.070539 0.974600 0.118521 -0.038307 -0.112465 0.002377 0.980748 0.981421 0.691420 0.980507 0.988523 0.943860 0.950654 0.956491 0.156743 0.764029 0.992265 0.990152 -0.066467 -0.527273 0.894115 0.998136 0.635660 -0.146172 0.649939 0.825030 0.593293 0.802914 -0.013263 -0.108936 0.742746 0.953852 0.996432 0.089570 -0.416711 0.058061 0.276983 0.013571 -0.186312 0.842774 0.979927 0.815769 -0.111559 -0.533014 0.471860 0.106513 0.203980 0.920577 0.899689 0.920669 -0.272114 -0.216434 -0.227998 0.180406 0.988016 -0.022459 0.233269 0.971311 0.904547 -0.388432 -0.574860 0.610024 0.457014 
