0.269125 0.581894 0.571967 0.399229 0.967067 -0.001183 -0.711486 0.876246 0.556768 -0.545360 0.686422 -0.009776 0.241331 -0.408276 0.960787 0.967825 -0.054536 0.776581 -0.090119 -0.469177 0.790640 0.991575 -0.009043 0.072025 0.725121 0.951519 -0.361711 0.581216 0.853616 0.815549 -0.146806 0.961397 0.918853 0.336374 0.445384 0.324278 -0.142353 -0.083499 0.731126 0.957212 0.635476 0.060024 -0.037709 0.804246 0.968656 -0.538611 0.497977 0.300036 0.806720 0.997801 0.847124 -0.701470 0.131276 0.652042 -0.321825 -0.010362 0.777788 0.241619 0.944254 0.062677 -0.670652 0.931840 -0.089031 
0.120447 -0.090760 -0.208919 0.481725 -0.360825 -0.115849 0.919030 0.882384 0.635418 0.270450 -0.060574 0.115235 0.976211 0.779947 0.483654 0.899745 -0.410465 0.397245 0.452238 -0.293136 -0.467518 -0.226082 0.946367 0.973488 0.756559 -0.099217 -0.391134 0.761851 -0.567257 0.920879 -0.372014 0.527402 0.998538 -0.172911 0.772027 0.210142 -0.517393 -0.228116 -0.380070 -0.153911 0.570433 0.634059 -0.504578 0.837434 0.937973 0.986049 -0.488081 -0.508843 -0.568424 -0.622120 0.681137 0.396855 -0.105217 -0.146502 -0.049310 0.001323 -0.575461 -0.437207 -0.476699 -0.527355 0.295069 0.043362 -0.029740 
-0.498218 0.607052 0.302532 -0.036614 -0.466907 -0.238826 0.279782 0.573812 -0.264093 -0.307713 -0.157632 0.795475 -0.601349 -0.126819 -0.153778 0.446936 0.800027 -0.444888 -0.557338 0.235374 -0.197870 0.073233 -0.112705 0.925543 -0.669041 0.491241 0.036767 0.246561 0.638827 0.892519 -0.339662 0.586707 -0.105698 0.563755 0.693125 0.056464 -0.040047 -0.022070 0.176325 0.943915 0.975229 0.937465 0.801551 0.957890 0.716643 0.735469 0.815077 -0.283166 0.900484 0.017865 0.049870 -0.401297 -0.362742 -0.437777 -0.087480 -0.112812 -0.273361 -0.476720 0.098635 0.587955 0.920207 0.882319 0.282150 
0.963321 -0.313319 -0.003107 0.961686 0.897573 -0.525365 0.998456 -0.657897 0.680250 -0.471738 -0.062196 -0.449420 0.919868 0.982611 0.884862 0.733031 0.751042 0.865544 -0.551206 -0.178272 0.533580 0.272950 0.136810 -0.002081 0.184261 0.738755 0.785681 0.994825 -0.219608 0.850538 0.876625 0.004205 0.457988 0.839154 -0.661862 0.454816 0.860173 0.823374 -0.333087 -0.541001 -0.203679 0.443467 0.096756 -0.232979 -0.021105 0.741039 0.562818 0.747545 -0.246778 0.868024 0.229182 -0.042181 -0.207291 0.881216 -0.041102 0.610768 0.088315 0.936484 0.946955 0.927915 0.523219 0.688689 0.687545 
-0.110497 0.036445 0.720761 0.995954 0.297622 -0.041496 -0.542836 0.376127 0.043237 0.198002 -0.511358 0.761713 0.155724 0.639938 0.900427 -0.067994 0.918769 -0.086650 0.032793 0.691368 0.863108 -0.647863 0.869331 0.121238 0.541219 0.983773 0.888464 0.967358 0.906462 -0.321478 -0.671573 0.705240 -0.153348 -0.489363 0.137042 0.475727 0.840563 0.607280 0.308358 -0.095197 0.895587 -0.383367 0.116987 -0.104957 0.017098 0.193120 -0.032524 0.227245 0.579504 -0.385653 -0.203665 0.203793 0.633081 -0.146778 0.288200 0.487946 -0.691224 0.627270 0.774222 0.063708 0.317344 -0.376269 -0.088868 
0.281678 -0.088923 -0.524671 0.685072 0.093768 0.047372 -0.413753 0.556069 -0.664306 0.990611 0.951276 0.847883 0.875712 -0.603618 0.983563 0.364615 -0.431556 -0.667373 -0.308916 0.952191 0.968526 0.816009 -0.135041 -0.181885 0.645749 0.497193 0.830172 -0.338290 0.691595 0.919139 0.925236 0.916044 0.946751 0.935120 -0.456001 0.050079 0.721625 0.112778 0.293219 0.354980 -0.604876 0.572661 0.311124 -0.166740 0.821109 0.775217 0.661556 0.773650 0.516108 0.958977 0.752543 0.180965 0.639273 -0.198350 0.734766 0.854602 0.544243 0.601559 -0.679325 0.129486 0.861020 0.813017 0.099774 
0.041515 0.199804 0.922146 0.983253 0.688511 0.750411 0.981849 0.704283 0.579029 0.824027 0.978664 0.924567 0.429824 0.243167 0.953229 -0.680573 -0.130478 0.669012 -0.434448 -0.046572 0.925664 0.997410 0.811738 0.137921 0.145479 -0.190517 0.922175 0.346588 0.468413 0.255464 0.258039 0.868297 0.809699 -0.150266 -0.322763 0.876285 -0.504776 -0.479427 0.913789 0.902171 0.067554 0.904449 0.947924 0.901811 -0.018612 0.566983 -0.018541 0.823961 -0.389673 -0.611742 0.666469 0.772328 0.822913 0.418055 0.802626 0.007008 0.269237 0.161826 0.988304 0.837862 0.663292 0.768658 -0.101460 
-0.047518 -0.662332 0.856806 -0.604276 0.888290 -0.332403 0.932351 0.643699 0.613211 0.384300 0.022223 0.887252 0.713846 0.217246 -0.202836 -0.024812 0.230414 -0.219402 0.051646 0.025564 0.836805 0.917035 0.475884 0.323238 0.505146 -0.576681 0.504695 0.662575 -0.106556 0.982856 0.946485 -0.629282 -0.657253 0.795187 0.970965 0.897877 -0.458711 0.376252 -0.023172 0.990587 0.974690 0.771799 0.961195 0.736002 -0.044010 0.319905 -0.056469 -0.247474 -0.436891 0.945178 0.988999 -0.496385 0.714469 0.386096 0.842578 0.070911 -0.063061 -0.209195 0.785241 -0.277855 0.795351 -0.151172 -0.422083 
0.455468 -0.076569 0.991986 0.989710 0.897603 0.639523 -0.219501 0.660733 0.975635 -0.001908 -0.102511 -0.690558 0.302757 -0.048415 -0.055158 0.098733 0.859535 0.453863 0.660215 -0.273278 0.942612 0.395091 0.886953 0.966340 -0.724514 0.270588 -0.405573 -0.630536 -0.312815 -0.009230 0.752227 -0.351641 0.252363 0.768756 0.935116 0.389070 0.631369 0.804958 0.051386 0.573761 0.765853 0.366583 -0.411682 0.073699 -0.497167 -0.014871 0.210592 -0.385105 -0.066649 -0.415097 0.378192 0.838664 0.677268 0.847984 0.646715 0.930836 0.799520 0.775350 0.258889 -0.530407 0.016495 -0.032321 -0.141647 
0.950053 -0.581577 0.970934 0.943720 0.177929 0.059061 -0.477173 -0.254189 0.240758 0.409906 0.912069 0.816139 0.861840 0.250704 0.117883 0.018823 0.034362 -0.694539 -0.204416 0.182006 0.613959 0.649957 0.780415 -0.063388 -0.079370 0.709921 0.916864 0.808657 -0.557539 0.291101 -0.066407 -0.272623 0.908567 0.711163 -0.046816 0.042392 -0.124666 -0.038480 0.766370 0.141318 0.017925 0.645274 0.432856 0.081343 -0.394641 0.235368 0.659352 0.637877 -0.681316 -0.180529 0.294772 0.944545 0.978075 -0.421617 0.856199 0.998254 0.538026 -0.072739 -0.567705 0.155645 -0.538932 -0.167490 -0.099737 
0.160115 0.968064 0.779191 0.068258 0.085383 0.416008 0.402533 -0.523799 0.035963 -0.443673 0.709976 -0.120533 0.585517 0.891270 0.918788 0.982041 0.081045 0.417658 0.010958 0.689538 -0.015525 0.552769 -0.461717 0.170152 -0.284030 -0.499539 0.235963 -0.016935 0.465449 -0.002371 0.223602 -0.003466 -0.311646 0.918684 -0.550695 -0.639001 0.869592 0.757401 -0.314411 0.186787 0.868328 -0.140512 -0.203313 0.921295 0.780252 0.072851 -0.144156 -0.170030 0.974236 -0.653727 0.451855 0.952605 0.891615 0.866773 -0.077182 -0.037749 0.428914 -0.216390 -0.298837 0.892860 0.066064 -0.115233 0.991447 
0.442666 0.544506 0.864193 -0.334607 0.087079 0.855866 -0.615000 0.873402 0.959138 0.379333 0.915115 0.574830 0.507991 0.090239 0.947541 0.792797 0.717743 0.667860 0.923970 0.556481 -0.378984 0.451550 0.060819 -0.000685 0.264451 0.597164 0.182017 -0.122442 0.815721 0.724739 0.311798 0.621604 0.947182 -0.707390 0.082172 0.900263 0.904097 0.482946 0.950556 -0.463079 0.945606 0.871488 0.868832 -0.684355 -0.361004 -0.534687 0.264249 0.473451 0.045802 0.132577 0.298890 -0.105879 0.799019 -0.068101 0.767712 0.431897 0.919008 -0.581284 0.573548 0.812185 0.848744 0.789916 0.951524 
-0.258928 -0.796608 0.630624 0.725831 0.279320 0.427957 0.986286 -0.506847 0.162122 -0.097434 0.565229 -0.540377 0.834346 0.190537 -0.470452 0.244377 -0.284663 0.245052 -0.335254 0.990081 0.864595 -0.266598 0.231930 -0.187172 0.909590 0.957203 0.970897 0.753291 -0.307666 0.297699 -0.191549 -0.443538 0.268242 -0.054324 0.339906 0.115509 0.273297 0.169543 0.564992 0.915492 0.998229 0.346160 0.069246 0.931991 -0.679356 0.316564 -0.411466 0.791306 -0.088265 -0.515210 0.693533 -0.081650 0.088446 0.116062 -0.247444 -0.320918 0.476993 0.031450 0.657918 0.878529 -0.585376 -0.672001 -0.458530 
0.335165 0.815333 0.966234 0.719945 0.859891 0.232323 0.801837 -0.644860 -0.061809 0.963884 0.962809 -0.168745 0.911642 0.182457 0.936417 0.495488 -0.332376 -0.408517 0.810522 0.500228 0.284734 0.368813 0.100636 -0.089393 0.045083 0.332972 -0.169659 0.166889 0.281625 0.408835 0.208677 -0.031478 -0.112028 0.086596 0.169494 -0.077131 -0.117585 0.002377 0.421399 -0.140024 0.355453 0.057180 -0.433497 -0.081311 0.018879 -0.260654 0.167587 0.379927 0.896996 -0.276888 0.845655 0.806396 -0.353226 0.963507 0.700794 -0.650374 -0.511598 0.069865 0.061273 0.963686 0.843541 -0.282674 -0.295073 
0.825919 0.875722 0.977689 -0.217941 0.906704 0.853084 -0.638821 0.987450 0.986295 0.236628 -0.472435 0.097839 -0.271544 0.922215 -0.229919 -0.127445 0.962601 0.982913 0.838114 0.956632 0.984027 0.944382 -0.591101 0.390493 0.777898 0.947097 0.918578 0.090465 0.069272 0.159969 0.351681 0.365154 -0.072860 -0.190669 -0.159980 -0.163059 -0.513319 0.777355 0.847478 0.915928 0.623010 0.160509 0.385346 -0.003664 0.240854 0.071053 0.719879 0.888394 0.187373 0.618121 0.464453 0.494252 0.194035 0.819002 -0.607930 -0.183606 0.956701 -0.627497 0.510723 0.749102 0.809149 -0.488764 -0.124372 
-0.289428 0.961776 0.149898 0.319526 -0.278157 -0.104828 -0.441682 -0.312746 -0.384580 0.483402 0.386078 0.347148 0.848232 -0.284554 0.729337 0.929564 0.889104 0.920185 0.592666 0.050416 0.268961 0.347980 0.018461 0.214719 -0.478016 0.803121 -0.519459 -0.061903 -0.035712 0.040550 0.258409 0.374316 0.078576 -0.053335 -0.086371 -0.224739 -0.618937 -0.669166 0.972387 0.932417 0.754283 -0.132964 -0.489771 0.442716 0.892682 0.986961 0.522292 0.806824 -0.265210 -0.667081 -0.653121 0.991561 0.978598 0.544149 -0.611663 -0.522357 0.677316 -0.026600 0.999074 0.936628 0.152435 0.224529 0.422480 
0.658796 0.901598 0.981097 0.647787 0.340527 0.504522 -0.439062 -0.540068 0.757694 0.959700 -0.298828 0.138260 0.152797 -0.041987 0.513452 -0.565967 -0.533035 -0.466601 0.940435 0.858793 0.986715 0.938273 0.134403 0.339514 0.990269 0.834944 0.719125 0.212192 0.089716 -0.689870 -0.478791 -0.086003 0.095107 0.475863 0.118095 0.134065 0.421188 0.851947 0.919183 0.990931 0.957938 0.853747 -0.061700 0.615127 0.565940 0.351859 0.129166 0.359738 0.767225 -0.593908 -0.369916 0.052915 0.579515 0.995914 0.841048 -0.612952 0.890286 0.987097 0.830835 -0.519389 0.224341 -0.215209 0.690828 
0.546806 0.553894 0.825022 -0.351992 0.855926 -0.673056 -0.049648 -0.511829 0.168791 -0.295679 0.902944 0.985395 0.799905 0.669927 -0.040592 0.696698 -0.117708 0.734980 -0.646769 -0.196671 0.021589 0.899323 -0.285678 0.027658 0.971183 0.924547 0.895874 0.316808 0.353720 0.311381 0.070662 -0.135857 0.015270 0.056930 -0.209463 -0.648922 -0.475876 -0.317398 0.807383 -0.001135 -0.345355 0.750903 0.793970 0.075780 -0.294935 -0.151118 -0.003176 0.125976 0.097553 0.700174 -0.432203 -0.042462 0.364923 0.838988 0.505498 -0.316669 -0.149456 0.111230 -0.435202 0.830074 -0.425931 -0.488213 0.690372 
-0.422683 0.246406 0.736351 0.989528 0.387433 0.850715 0.845808 -0.030129 -0.245739 0.879347 0.038796 -0.285324 -0.471326 -0.212058 0.208903 -0.194496 0.596653 -0.267127 -0.693247 0.973682 -0.356580 -0.077095 -0.202319 0.809458 0.866796 -0.153712 0.346500 0.663073 0.736736 -0.058404 -0.138004 -0.151532 -0.187083 -0.124655 0.283179 0.207141 0.101973 -0.070449 0.615119 -0.484974 -0.085311 0.140595 0.355838 0.566898 0.885937 0.936554 0.884934 -0.433433 -0.102400 0.305062 0.987168 -0.073818 0.842316 0.804655 0.587613 -0.035144 0.542424 0.120127 0.102866 0.073713 0.576147 0.472522 -0.003928 
0.023053 0.574852 -0.093572 0.252324 0.568050 -0.114115 -0.108599 0.726027 0.622914 -0.551148 -0.679252 0.971056 0.487079 0.087034 0.782236 0.844625 0.824584 0.854841 -0.287533 0.255881 0.379196 -0.185439 0.779086 -0.048992 0.714991 -0.642323 0.217442 0.666013 0.764237 0.615314 0.348822 0.174053 0.132590 0.256878 0.690277 0.955637 0.866174 0.664942 -0.487239 0.066026 0.064028 0.107896 0.705306 0.554287 0.964968 0.936420 0.742205 -0.055796 -0.492264 0.997933 0.364603 -0.046377 -0.619508 0.804330 -0.503111 0.005701 0.867877 0.878925 0.963848 0.975646 0.253807 0.749228 0.833870 
-0.331520 0.076987 0.747080 0.891217 0.825792 0.783590 0.893381 -0.035595 -0.496590 -0.425387 0.602411 -0.210754 -0.191523 0.803085 -0.382128 0.476226 0.547327 0.131470 0.357186 0.861052 -0.659020 -0.069450 -0.549251 0.012581 0.003758 0.835490 0.825327 0.967469 0.882970 0.422523 0.251543 0.231452 0.281854 0.728868 0.882689 0.826015 0.113601 0.360331 0.662174 -0.445421 0.831408 -0.196518 -0.122192 0.501688 -0.322892 -0.247334 0.896775 0.872942 -0.692246 0.768028 0.482009 0.592393 -0.664081 0.496576 0.474626 0.493263 -0.155802 0.337317 0.047771 0.751755 0.464469 0.041342 0.367273 
0.583462 -0.081547 -0.080701 0.963331 0.974932 0.478776 0.204929 0.222529 0.324987 -0.326852 0.701549 0.940239 -0.538920 -0.307542 0.723835 0.929605 0.947440 0.962693 0.693504 0.288987 0.971723 0.989929 0.195877 0.491999 -0.382297 0.061537 0.611697 0.883880 0.528372 0.375809 0.193864 -0.389479 0.834400 0.985650 0.066617 0.905930 -0.358890 0.036764 -0.607481 0.939546 0.883417 -0.159301 0.115376 0.236574 0.453374 0.297832 0.347919 -0.114041 -0.102390 -0.214692 -0.569173 0.970287 0.832079 -0.062199 0.474304 -0.238227 0.795930 0.002638 0.083600 -0.128897 0.482915 0.738805 -0.694547 
0.240982 0.855914 0.476274 0.673401 0.699132 -0.674709 0.964026 0.269054 0.058889 0.313722 0.086380 0.429100 0.725217 0.937150 -0.068468 0.195534 0.973566 0.971745 0.897061 0.659843 0.103182 0.571681 -0.031014 -0.319869 0.519621 0.314067 0.245006 0.300397 0.102214 0.000040 -0.402079 0.097445 0.020749 0.084577 0.742657 0.073949 -0.031626 -0.355500 0.162298 0.763485 0.958220 0.926978 -0.282250 0.481651 0.823884 0.987391 0.937382 0.652156 0.793983 0.473358 0.770239 0.487643 -0.524236 0.960950 0.642705 -0.194861 0.989814 0.987355 0.787147 -0.565985 -0.742326 0.913454 0.495432 
0.209329 0.025268 0.219925 0.955625 0.932585 0.708203 0.906346 -0.603209 0.251092 -0.566966 -0.555855 -0.127503 -0.071883 0.799266 -0.602453 0.554293 0.541472 0.439956 0.118417 0.153168 -0.008847 -0.514049 -0.058562 -0.305484 -0.008000 -0.027778 0.126140 -0.103047 0.018599 0.179389 -0.043756 -0.700031 -0.378437 0.694957 0.746470 0.913554 0.968432 0.992322 0.982613 0.847060 -0.430538 -0.351456 0.812495 0.866454 -0.499437 0.953180 0.935002 0.793562 0.935118 0.609213 0.902796 0.780550 -0.564279 0.658608 0.265149 -0.511927 0.839153 -0.013713 -0.160002 0.403729 0.125958 -0.098303 -0.024986 
0.551408 0.956033 0.877616 0.998377 0.133336 -0.077523 0.018845 0.630110 -0.155655 -0.471432 0.879458 0.908502 0.709630 0.100655 -0.019558 -0.682996 0.929676 0.343596 0.203885 0.125161 0.978053 0.727514 0.609040 0.781446 0.337575 0.198770 0.508620 0.879386 0.969959 -0.178765 -0.092669 -0.148320 -0.057334 0.895770 0.903359 -0.027188 0.227189 0.482650 0.863861 -0.079623 -0.099211 0.057584 0.775534 0.347817 0.764469 0.908400 0.947276 0.982586 0.911617 0.254247 -0.066200 0.847186 -0.095640 -0.354203 -0.464492 -0.236598 0.626737 0.981175 -0.247048 0.029089 0.353867 0.011892 -0.132993 
0.476170 0.073883 -0.042921 -0.657976 0.031678 -0.329948 -0.408560 0.801125 0.441762 0.758725 0.797178 0.999084 0.701147 0.894115 0.971621 0.900064 0.412590 0.521184 0.904450 0.560728 0.966948 -0.186600 0.828229 0.808902 -0.007843 0.077147 0.356753 0.079214 -0.051223 0.179328 -0.038871 0.115648 0.326124 0.306325 0.221488 0.928144 -0.245427 0.762577 0.625206 0.860878 0.633653 0.126966 0.911324 0.755946 -0.073963 -0.055683 0.724995 0.702836 0.127713 0.037138 -0.628127 0.704104 0.110241 -0.050549 0.267155 -0.333813 0.006809 0.608676 -0.235596 -0.428018 0.332658 0.724497 -0.060121 
0.821032 -0.373162 -0.692534 0.865532 0.592507 0.488237 0.442137 0.058330 0.385706 0.557379 0.632624 0.056563 0.042854 -0.572199 0.022676 0.400783 0.653924 0.077115 0.863990 0.705926 0.700361 -0.690801 -0.436632 0.938840 0.994526 0.938124 0.763333 0.358187 0.138668 -0.090016 -0.159599 -0.353018 -0.575696 -0.598918 -0.521363 -0.434138 0.965280 0.060203 -0.375990 0.285958 0.594456 0.505024 -0.348724 0.921459 -0.055347 -0.243049 0.819812 0.259366 0.116133 -0.663353 0.032969 -0.665787 -0.008592 0.714910 -0.442813 -0.069183 0.302564 -0.661282 0.915490 0.864218 -0.151318 -0.294618 -0.263540 
0.844434 0.559411 -0.552242 0.778225 0.721733 0.766029 -0.308400 -0.345671 -0.102790 0.945463 0.928971 -0.069664 0.725445 -0.496629 -0.062602 0.800871 0.603153 0.166236 -0.069271 0.493395 -0.680450 0.895907 0.889259 0.663939 0.895427 0.935161 0.880808 0.721181 0.738496 0.916612 0.930013 0.216636 0.099688 0.070121 0.803864 0.925398 0.885169 0.310870 -0.030839 -0.217507 0.274068 0.590742 0.241922 0.856422 0.517482 -0.015963 0.461796 0.808264 0.898401 0.958518 0.467655 0.390348 0.899142 -0.163095 0.167719 -0.067373 -0.008329 0.276353 -0.057997 -0.324143 0.987016 0.861891 0.810959 
-0.396246 0.441374 0.939784 0.854741 -0.025286 0.231393 -0.319904 0.562250 -0.169005 -0.162330 0.116668 0.881164 -0.129031 0.143651 0.651256 0.845676 0.966437 -0.633347 -0.523525 0.418848 0.953749 0.959182 0.821893 0.079098 0.764857 0.096007 0.222788 0.903491 0.817856 0.595223 -0.128076 0.732364 0.835000 0.881812 -0.267222 0.406426 0.629223 0.831323 0.933084 0.851016 -0.259736 -0.007398 -0.539378 0.988844 -0.217954 0.103086 -0.257847 0.402622 -0.387993 0.997436 0.894414 0.535708 0.574113 0.239062 0.050019 -0.665634 -0.358331 0.854295 0.864132 -0.548401 0.855650 -0.657121 0.866774 
0.603406 0.559229 0.055630 0.612315 0.260327 -0.330194 0.716039 0.892913 0.658150 0.842760 0.855521 0.783506 0.822032 -0.375312 0.991843 0.328570 -0.035958 -0.340531 0.008447 -0.517911 0.197585 -0.690026 0.773958 0.701122 0.521150 0.992971 0.797192 -0.624871 0.605441 0.255793 0.132227 -0.259836 -0.407235 -0.180310 -0.004297 0.442738 0.721356 0.110136 -0.118486 -0.527265 -0.658237 0.994630 0.989946 0.783093 0.985060 0.939119 0.979045 0.249493 0.295279 -0.751457 -0.341989 0.997620 0.973383 0.118335 -0.260211 0.572496 0.232141 0.218487 0.757728 0.014972 0.827768 0.559973 0.650480 
0.127466 0.154512 -0.007023 0.086407 0.966755 0.235031 0.646337 0.298599 0.153685 -0.169779 0.825186 0.161473 0.135377 0.796239 -0.203179 0.075432 0.085913 -0.247285 0.258579 0.780329 0.818381 -0.013254 -0.103232 0.232057 0.544268 0.962383 0.874068 0.268565 -0.296142 0.996058 0.827958 -0.522217 0.215191 0.776247 -0.569649 0.711724 0.369953 -0.521992 0.114206 0.792817 0.921406 0.071992 -0.009414 -0.036581 0.218975 0.731290 -0.534350 0.260802 0.013509 0.057612 0.357125 0.920067 0.844890 0.965875 0.938798 0.882129 -0.080453 0.940419 0.940122 0.260127 -0.488210 0.496282 0.221370 
0.117311 0.149064 0.291353 0.217299 0.991485 0.992129 -0.052497 -0.265046 -0.136589 0.661364 0.731046 0.114135 0.722776 -0.503915 -0.684324 -0.335339 0.674301 0.780089 0.838076 0.602532 0.212394 0.939549 0.831498 -0.023370 0.621840 -0.415660 0.164101 0.040473 0.894774 0.931844 -0.265488 -0.070887 0.738752 0.688759 0.257696 -0.127621 0.141734 0.705445 0.307457 -0.257209 0.641074 0.524202 -0.443394 0.021365 0.517035 -0.458112 0.176487 0.117233 0.913637 0.689601 0.528327 -0.317096 0.744524 0.464605 0.308065 0.016376 -0.327971 0.636339 -0.482683 0.252449 0.823709 -0.112596 0.881558 
-0.379920 -0.571611 0.971487 0.816924 0.820362 -0.012596 0.394823 0.687323 0.585063 -0.515222 -0.678167 0.910730 -0.669619 0.632230 0.796438 0.871033 0.764739 0.339700 0.426045 0.611608 -0.313301 -0.204128 0.884539 0.779333 0.065117 0.140801 -0.080818 -0.560082 0.733086 0.714357 0.947631 -0.565612 -0.037752 0.273267 0.825630 0.801622 0.495458 0.034106 -0.203587 0.769525 0.948615 0.997127 0.970933 0.163113 -0.312768 0.838252 0.697774 -0.030012 -0.225838 0.573492 0.720937 -0.007486 0.446820 0.790252 0.554472 0.688820 0.194352 0.761639 0.910322 -0.055694 -0.367464 0.345776 0.684411 
0.723621 0.043464 0.145646 -0.015502 -0.063363 -0.385513 0.935272 -0.163995 -0.067406 0.021040 0.027196 0.088199 -0.185927 -0.025871 0.133342 -0.074030 -0.078673 0.102917 -0.389029 -0.598551 0.601089 -0.395508 -0.172420 0.000376 0.512236 0.414466 -0.519996 -0.000035 0.357045 -0.505887 0.806017 0.823974 -0.510558 -0.361455 0.920124 0.583367 -0.029303 0.193751 0.629552 0.923387 0.225888 0.346680 -0.004834 0.258583 0.255745 0.788135 0.138244 -0.071655 0.008842 -0.369505 -0.476282 0.585886 -0.122007 0.833192 -0.146171 0.429544 -0.600616 0.972729 -0.516985 0.895702 0.328007 0.174306 -0.209742 
-0.457260 0.946630 0.316379 0.138648 0.496545 0.680594 0.685774 0.961969 0.877616 -0.042369 -0.510614 0.718472 0.198214 0.063516 -0.240902 0.204449 -0.008294 0.854528 0.651790 0.844770 0.850237 -0.628844 -0.673005 0.754672 0.353072 0.548534 0.912283 0.961317 0.832124 0.467625 0.938657 0.875143 0.090632 -0.168764 0.157000 0.075432 0.874647 0.024994 0.136996 0.323999 0.939629 0.959304 0.608109 -0.443578 -0.562365 0.834491 -0.579317 0.040898 -0.053737 0.114607 -0.375677 0.215421 0.761178 0.238748 0.932562 -0.572702 -0.603658 -0.009923 0.939226 0.953153 0.860566 0.953341 -0.166152 
-0.137844 0.281269 -0.132515 0.036665 -0.535781 0.806103 0.602387 0.594008 0.637737 0.375180 -0.001870 0.893397 0.539325 0.660259 0.372291 0.668309 0.107565 -0.217302 -0.452745 0.924202 0.895332 0.577049 -0.252491 -0.269245 -0.639804 -0.579598 -0.265333 -0.178458 0.338008 0.923101 0.918901 0.015073 0.136045 -0.537269 0.758559 0.961033 0.780864 -0.491603 -0.352635 0.808633 0.864858 0.800847 0.947270 0.877230 -0.210181 -0.185382 0.329362 0.588889 0.799695 0.803381 0.081166 0.094394 -0.521807 -0.455626 0.060176 0.760699 0.909810 0.845327 0.110076 0.825528 0.803057 0.984649 0.893206 
